,1
0,0.07174887892376682
1,0.07174887892376682
2,0.07174887892376682
3,0.07174887892376682
4,0.07174887892376682
5,0.07174887892376682
6,0.07174887892376682
7,0.07174887892376682
8,0.07174887892376682
9,0.07174887892376682
10,0.07174887892376682
11,0.07174887892376682
12,0.07174887892376682
13,0.07174887892376682
14,0.07174887892376682
15,0.07174887892376682
16,0.07174887892376682
17,0.07174887892376682
18,0.07174887892376682
19,0.07174887892376682
20,0.07174887892376682
21,0.07174887892376682
22,0.07174887892376682
23,0.07174887892376682
24,0.07174887892376682
25,0.07174887892376682
26,0.07174887892376682
27,0.07174887892376682
28,0.07174887892376682
29,0.07174887892376682
30,0.07174887892376682
31,0.07174887892376682
32,0.07174887892376682
33,0.5665171898355755
34,0.56751370204285
35,0.5680119581464873
36,0.5769805680119582
37,0.6108619830592925
38,0.6083707025411061
39,0.5889387144992526
40,0.6273044344793224
41,0.6342800199302442
42,0.624813153961136
43,0.6412556053811659
44,0.6322869955156951
45,0.6507224713502741
46,0.6457399103139013
47,0.6527154957648231
48,0.6736422521175884
49,0.680119581464873
50,0.6791230692575984
51,0.7035376183358246
52,0.7194818136522172
53,0.7259591429995017
54,0.715495764823119
55,0.739412057797708
56,0.7389138016940707
57,0.7279521674140508
58,0.7419033383158944
59,0.7329347284504235
60,0.7279521674140508
61,0.7254608868958645
62,0.7463876432486298
63,0.7409068261086198
64,0.7424015944195317
65,0.739412057797708
66,0.7399103139013453
67,0.7438963627304435
68,0.757847533632287
69,0.752366716492277
70,0.7538614848031888
71,0.7583457897359243
72,0.772795216741405
73,0.7772795216741405
74,0.7797708021923269
75,0.7782760338814151
76,0.7877428998505231
77,0.7912306925759841
78,0.7917289486796213
79,0.7872446437468859
80,0.7932237169905332
81,0.7997010463378177
82,0.8066766317887394
83,0.8046836073741903
84,0.8061783756851021
85,0.8026905829596412
86,0.8101644245142003
87,0.8126557050323866
88,0.8191330343796711
89,0.8141504733432985
90,0.8146487294469357
91,0.8146487294469357
92,0.8121574489287494
93,0.8111609367214748
94,0.8156452416542103
95,0.8196312904833084
96,0.8226208271051321
97,0.8266068759342302
98,0.8236173393124065
99,0.8305929247633284
100,0.8261086198305929
101,0.8261086198305929
102,0.8266068759342302
103,0.8231190832087693
104,0.8325859491778774
105,0.8271051320378675
106,0.8340807174887892
107,0.8320876930742401
108,0.8305929247633284
109,0.8355754857997011
110,0.8375685102142502
111,0.8400597907324364
112,0.841056302939711
113,0.8395615346287992
114,0.8400597907324364
115,0.8390632785251619
116,0.8420528151469856
117,0.8405580468360737
118,0.8440458395615347
