,1
0,0.7926
1,0.8162
2,0.8168
3,0.5124
4,0.8242
5,0.8284
6,0.818
7,0.8226
8,0.8152
9,0.8236
10,0.666
11,0.808
12,0.8284
13,0.8298
14,0.825
15,0.8306
16,0.8298
17,0.825
18,0.8278
19,0.8056
20,0.8022
21,0.7828
22,0.826
23,0.8284
24,0.83
25,0.8294
26,0.8254
27,0.8288
28,0.8278
29,0.8158
30,0.8186
31,0.8258
32,0.8182
33,0.8306
34,0.7846
35,0.821
36,0.8228
37,0.825
38,0.8268
39,0.8238
40,0.8262
41,0.8232
42,0.8214
43,0.822
44,0.819
45,0.7938
46,0.6978
47,0.8136
48,0.819
49,0.8192
50,0.8222
51,0.6536
52,0.8186
53,0.83
54,0.8242
55,0.8286
56,0.8272
57,0.8278
58,0.8082
59,0.8254
60,0.8176
61,0.8268
62,0.8262
63,0.829
64,0.8322
65,0.8274
66,0.827
67,0.8364
68,0.8366
69,0.8382
70,0.83
71,0.8184
72,0.8016
73,0.8294
74,0.8306
75,0.8288
76,0.8158
77,0.8244
78,0.8338
79,0.8336
80,0.832
81,0.8384
82,0.8224
83,0.8288
84,0.8206
85,0.809
86,0.8148
87,0.838
88,0.838
89,0.8302
90,0.8258
91,0.8098
92,0.8196
93,0.8206
94,0.83
95,0.8294
96,0.8324
97,0.8304
98,0.8322
99,0.8342
100,0.828
101,0.833
102,0.8122
103,0.8366
104,0.8378
105,0.8316
106,0.8398
107,0.8374
108,0.8274
109,0.8348
110,0.8344
111,0.8404
112,0.8386
113,0.8372
114,0.8364
115,0.829
116,0.8282
117,0.8218
118,0.8248
119,0.8318
120,0.8286
121,0.8308
122,0.8342
123,0.833
124,0.8336
125,0.827
126,0.8366
127,0.8328
128,0.8262
129,0.8258
130,0.8238
131,0.8226
132,0.8182
133,0.8344
134,0.8378
135,0.8298
136,0.84
137,0.8376
138,0.8358
139,0.8402
140,0.8346
141,0.8362
142,0.8368
143,0.8376
144,0.8414
145,0.8418
146,0.846
147,0.8362
148,0.821
149,0.8326
150,0.8256
151,0.8286
152,0.8312
153,0.829
154,0.8172
155,0.834
156,0.8352
157,0.8334
158,0.836
159,0.8336
160,0.8336
161,0.8366
162,0.8346
163,0.8312
164,0.8328
165,0.8346
166,0.8332
167,0.8362
168,0.8376
169,0.816
170,0.8218
171,0.8032
172,0.8224
173,0.831
174,0.83
175,0.8292
176,0.8324
177,0.8292
178,0.8228
179,0.8262
180,0.8204
181,0.8304
182,0.8344
183,0.8372
184,0.8392
185,0.8352
186,0.834
187,0.8188
188,0.8244
189,0.8264
190,0.8274
191,0.8226
192,0.8308
193,0.8344
194,0.8314
195,0.8344
196,0.8302
197,0.838
198,0.833
199,0.8336
200,0.836
201,0.8314
202,0.8368
203,0.8336
204,0.8232
205,0.809
206,0.8292
207,0.8016
208,0.8328
209,0.838
210,0.834
211,0.8344
212,0.832
213,0.8318
214,0.8216
215,0.8338
216,0.8358
217,0.835
218,0.8414
219,0.8398
220,0.8402
221,0.8462
