,1
0,0.6930210590362549
1,
2,
3,
4,
5,0.7076225876808167
6,
7,
8,
9,
10,0.7404825687408447
11,
12,
13,
14,
15,0.8394409418106079
16,
17,
18,
19,
20,0.7269213795661926
21,
22,
23,
24,
25,0.7363673448562622
26,
27,
28,
29,
30,0.7405684590339661
31,
32,
33,
34,
35,0.6751272082328796
36,
37,
38,
39,
40,0.651561439037323
41,
42,
43,
44,
45,0.6559086441993713
46,
47,
48,
49,
50,0.6372919678688049
51,
52,
53,
54,
55,0.6397578716278076
56,
57,
58,
59,
60,0.6294312477111816
61,
62,
63,
64,
65,0.6196752190589905
66,
67,
68,
69,
70,0.6035970449447632
71,
72,
73,
74,
75,0.5915902853012085
76,
77,
78,
79,
80,0.5835409164428711
81,
82,
83,
84,
85,0.5812870860099792
86,
87,
88,
89,
90,0.5738555788993835
91,
92,
93,
94,
95,0.5675503015518188
96,
97,
98,
99,
100,0.5707197189331055
