,1
0,0.5429885057471264
1,
2,
3,
4,
5,0.48229885057471267
6,
7,
8,
9,
10,0.52
11,
12,
13,
14,
15,0.52
16,
17,
18,
19,
20,0.52
21,
22,
23,
24,
25,0.52
26,
27,
28,
29,
30,0.52
31,
32,
33,
34,
35,0.5402298850574713
36,
37,
38,
39,
40,0.592183908045977
41,
42,
43,
44,
45,0.5806896551724138
46,
47,
48,
49,
50,0.6266666666666667
51,
52,
53,
54,
55,0.6239080459770115
56,
57,
58,
59,
60,0.646896551724138
61,
62,
63,
64,
65,0.655632183908046
66,
67,
68,
69,
70,0.6726436781609195
71,
72,
73,
74,
75,0.6887356321839081
76,
77,
78,
79,
80,0.6960919540229885
81,
82,
83,
84,
85,0.6970114942528736
86,
87,
88,
89,
90,0.7066666666666667
91,
92,
93,
94,
95,0.7163218390804598
96,
97,
98,
99,
100,0.7066666666666667
