,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
25,9.20008397102356,8.524104595184326,10.023772954940796,9.39431118965149,8.952638149261475,8.881427526473999,7.59560227394104,7.3859779834747314,8.962368249893188,7.60259485244751,8.097762107849121,8.548199653625488,7.988197326660156,7.792718648910522,7.360949754714966,8.62166166305542,8.296340465545654,8.200093030929565,7.446439504623413,7.960251092910767,7.934336423873901,8.812538862228394,8.367474555969238,8.601069927215576,9.06891655921936,10.583653926849363,7.637827634811401,7.725175142288208,8.059853553771973,7.669217348098755,7.456683397293091,8.446505784988403,8.136106252670288,7.301032781600952,7.188763856887817,7.604723691940308,7.475341081619263,8.772641897201538,10.053682565689089,8.02577805519104,9.07865595817566,9.697400569915771,7.7467639446258545,8.30161190032959,8.370535612106323,8.429837465286255,8.881678581237793,8.654536247253418,9.050856590270996,9.997183322906494
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7.753229379653931,8.476236343383789,8.195460081100464,7.842722177505493,11.071290016174316,8.677913188934326,7.781879663467407,7.542368412017822,8.409017562866211,8.024709939956665,8.596624374389648,8.520161151885986,9.862617015838625,8.291895151138306,8.172285079956055,8.802167415618896,7.796940326690674,8.186844110488892,8.006728649139404,10.295281648635864,7.458966016769409,8.500708818435669,8.79682731628418,7.579232931137085,9.03802227973938,8.978317737579346,7.522958278656006,8.212641716003418,8.312459707260132,8.452125787734985,9.844037771224976,8.204152345657349,7.712881565093994,7.809754371643066,8.010510444641113,8.623630046844482,7.089371681213379,8.654789209365845,10.221656322479248,8.072387218475342,8.971040487289429,9.142889261245728,7.423890113830566,8.198012828826904,8.287851810455322,8.779022932052612,8.288164854049683,8.56382155418396,8.317449569702148,9.5227689743042
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7.58080530166626,9.263589143753052,7.855384349822998,7.51990008354187,9.431745767593384,8.719322204589844,7.166266441345215,7.71591329574585,8.717106819152832,7.275205612182617,8.907435894012451,8.096377849578857,8.98295783996582,8.248632907867432,7.486937284469604,9.511006116867064,7.822762489318848,9.656666994094849,8.277333736419678,8.766676187515259,7.242315292358398,8.291923522949219,8.236082315444946,9.698546171188354,8.555333375930786,10.208660125732422,7.833131551742554,9.469176292419434,7.6451005935668945,8.61458969116211,7.745370149612427,7.056386470794678,11.592732191085815,8.749005556106567,8.023475170135498,11.012518405914308,7.412519454956055,9.02773118019104,9.168569564819336,8.355098247528076,8.44270944595337,9.07074236869812,6.954363822937012,9.16602611541748,8.111221075057983,8.881197690963745,7.953759431838989,8.0446195602417,7.644118309020996,9.248506784439089
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,7.693645477294922,8.153188228607178,8.701951503753662,7.917592763900757,12.610858917236328,7.932583808898926,7.003947734832764,7.701147794723511,8.23615837097168,7.122235059738159,7.895656585693359,9.526678085327148,9.08718991279602,8.534061670303345,7.971436977386475,7.557323932647705,7.679026126861572,8.17350172996521,7.790613412857056,9.26262092590332,8.457914113998413,9.064693689346312,8.508145570755005,8.958579778671265,7.325179815292358,9.006282806396484,7.239286422729492,7.763256311416626,8.374603509902954,8.15223479270935,9.008536338806152,8.585754871368408,7.664622783660889,7.926628828048706,8.864246845245361,8.483480215072632,8.57861590385437,9.71457815170288,9.551321983337402,8.184484004974365,8.385608911514282,8.849527359008789,7.327157497406006,7.746681451797485,8.227957725524902,8.31808853149414,9.26757788658142,7.91448974609375,8.135130167007446,8.881122827529907
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8.320669651031494,8.793235063552856,7.620832920074463,8.144243001937866,8.317826271057129,8.00519347190857,6.859915018081665,7.267663478851318,8.250026941299438,8.19996690750122,9.720129489898682,8.316076755523682,9.338006258010864,7.812181711196899,8.158424377441406,7.93271541595459,7.6039719581604,7.759750843048096,9.07987117767334,8.419184684753418,14.43586540222168,8.3021559715271,8.752037286758423,8.83294129371643,7.479670763015747,9.272596836090088,8.294785261154175,7.8037495613098145,7.728636741638184,8.327279090881348,7.685397863388061,7.804522037506103,7.801508188247681,7.882352352142334,8.532734394073486,10.10272479057312,7.158351182937622,8.09913945198059,8.808305025100708,7.94312047958374,8.664628982543945,7.991538763046265,6.919370412826538,7.873951911926269,7.89502477645874,9.148704528808594,8.250458478927612,10.538570642471312,9.71653699874878,7.693764209747314
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7.660245656967163,7.732013940811157,8.638319492340088,8.160308361053467,9.164774656295776,9.288442373275757,7.436003684997559,8.004868745803833,12.249491214752195,7.261345386505127,7.802289485931396,8.16352391242981,8.621843576431274,7.488553285598755,7.263163328170776,9.522636651992798,7.496602773666382,8.141747951507568,8.438709020614624,8.837340354919434,8.60505723953247,8.90233826637268,8.764340877532959,8.173531770706177,8.194315433502197,8.353649377822876,7.790844917297363,7.617496013641357,7.707994699478149,8.352170467376709,9.393822193145752,8.11757230758667,8.209092378616333,8.999932765960693,7.864414691925049,9.275330305099487,9.019336223602297,8.664661407470703,8.20459508895874,7.328855276107788,8.738898754119873,10.449115514755247,7.950228452682495,8.256882190704346,7.6093244552612305,7.899493455886841,7.23792290687561,7.932098865509033,7.710551500320435,8.833593368530273
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,6.982312679290772,7.14009952545166,10.857561349868774,7.720878124237059,9.43109965324402,8.587153196334839,8.51258397102356,7.345790386199951,8.593945741653442,9.03138542175293,7.152693510055542,8.300132751464844,9.067254066467283,8.511776447296143,7.597408294677734,8.279343128204346,7.494622945785522,8.681393146514893,8.602813482284546,8.872520208358765,8.781380891799927,9.271300077438354,8.484354257583618,8.06674599647522,7.066829681396484,8.828074216842651,8.83845067024231,8.733501195907593,7.150022029876709,8.580083847045898,7.374349117279053,7.661470413208008,7.906169414520264,8.790933609008789,8.218973398208618,8.41801381111145,9.68401837348938,8.728434085845947,9.372077226638794,7.90882682800293,9.785512924194336,8.694655179977417,7.195441722869873,8.14229679107666,8.044056415557861,8.202982187271118,7.801002740859985,7.610592603683472,8.04090404510498,8.43508243560791
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,7.606604099273682,7.120392322540283,7.885789394378662,7.990762233734131,8.63587212562561,8.377692222595215,7.393461227416992,7.651279211044311,8.615136861801147,7.176552295684815,7.322832584381103,8.424640417098999,8.876848459243774,8.761303901672363,8.51097321510315,7.439505815505981,8.135475873947144,8.475817680358887,8.957197666168213,9.01554822921753,7.78522253036499,9.140883445739746,7.535699129104614,7.316266298294067,7.426145792007446,8.334306240081787,7.712532997131348,9.17468762397766,7.904488563537598,8.423203468322754,7.517366170883179,8.728390455245972,7.923611879348755,8.120133638381958,7.782054901123047,8.642603397369385,7.922750234603882,9.8448326587677,8.617254972457886,7.382295846939087,8.515913724899292,8.575429201126099,7.468887329101562,7.491894245147705,7.773717164993286,7.814450740814209,7.265209913253784,7.7426838874816895,7.503130197525024,9.74519944190979
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,7.381489753723144,7.830065488815308,8.564163208007812,8.05831789970398,7.743780851364136,8.22801947593689,7.097729444503784,8.444847106933594,8.341070652008057,7.781219482421875,7.43029260635376,8.508122682571411,8.052780151367188,6.99668550491333,7.708293199539185,7.2111475467681885,7.851884841918945,8.686645746231079,7.868562459945679,8.488572359085083,8.815945148468018,8.957432508468628,7.593636989593506,7.729637384414673,7.913279294967651,7.969290256500244,8.158998250961304,9.032194137573242,7.217491865158081,9.424850940704346,8.483962774276733,7.745725870132446,7.746862173080444,9.16987442970276,7.384330034255981,8.635828018188477,7.8349609375,8.461264610290527,9.004966020584106,7.775087594985962,7.774957895278931,8.083756923675537,7.786050319671631,8.945927619934082,7.678461313247681,8.6118323802948,6.954914569854736,7.4857964515686035,8.394766569137573,7.93743896484375
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,6.869481325149536,7.261152267456055,8.567049980163574,8.197810411453247,8.901170492172241,8.78698992729187,7.803975582122803,7.852090358734131,7.801293134689331,7.4436726570129395,7.607688665390015,8.241179943084717,8.972375392913818,8.824721336364746,7.619084358215332,7.222673654556274,9.959087371826172,8.49219560623169,8.56950569152832,9.307705640792848,8.52991533279419,10.818482637405396,8.919959783554077,7.502872228622436,7.523547649383545,8.570005178451538,7.562091827392578,6.630642175674439,6.961181640625,9.116204023361206,7.598973035812378,7.118394613265991,8.079042673110962,8.455681324005127,8.107525825500488,8.25367283821106,7.966854095458984,7.976647615432739,9.47943902015686,7.316930532455444,7.572673797607422,8.151269674301147,7.942503690719604,8.278238296508789,7.819831609725952,7.62779974937439,7.969616174697876,8.02466106414795,7.760514974594116,9.287558794021606
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,7.240377426147461,6.945770740509033,8.569319486618042,9.82555341720581,8.927146673202515,8.624447584152222,9.551040172576904,7.100404262542725,7.858731746673584,7.649065732955933,8.293884038925171,8.95702075958252,7.928703784942627,7.937326908111572,8.978426694869995,7.655629873275757,7.641049861907959,9.85616159439087,8.813709497451782,10.808380126953123,7.403767347335815,9.106874704360962,9.744806051254272,7.816047430038452,6.861462354660034,7.686068296432495,7.647188186645508,6.776432037353516,8.410964965820312,8.537778377532959,7.051872491836548,7.643447637557983,8.1554856300354,7.925166368484497,7.295406103134155,8.39137864112854,8.091087818145752,8.379977703094482,8.145230293273926,6.739209890365601,7.693418264389038,8.307761669158936,8.969259023666382,7.605025768280029,7.451242446899414,7.583245515823364,7.010823488235474,7.546774864196777,8.301633596420288,7.349838018417358
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,7.508127927780151,7.237323522567749,7.744835138320923,8.016504526138306,8.795486688613892,7.569481134414673,7.252410650253296,7.495685338973999,9.975627660751345,7.246257781982422,6.690976142883301,7.3256402015686035,9.912791967391968,7.142702579498291,7.727072477340698,7.34432053565979,7.636363506317139,10.247127294540403,8.159392356872559,8.359001159667969,7.4617273807525635,9.718777418136597,6.830053091049194,7.8990490436553955,6.6626176834106445,7.829645872116089,7.772749662399292,7.430594444274902,7.23881196975708,8.456161975860596,7.573669672012329,7.984320402145386,9.60492491722107,7.7637224197387695,7.542186737060547,9.675946712493896,7.530475854873657,7.667761564254761,8.915132999420166,7.955360412597656,8.662813425064087,8.190860033035278,7.51665472984314,8.692219495773315,7.471574544906616,7.638483285903931,7.143605709075928,7.40920615196228,7.52915620803833,9.59035348892212
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,7.46438193321228,8.887351512908936,9.147973775863647,7.647912263870239,8.290738582611084,8.746586084365845,8.75989294052124,6.9908647537231445,8.190911293029785,7.441879987716675,8.476759433746338,8.00926661491394,9.479130744934082,6.855612277984619,7.47309422492981,7.85886025428772,8.225454092025757,11.058798551559448,7.45698094367981,9.40208888053894,8.096155643463135,8.481333255767822,7.921996116638184,7.585648059844971,7.173136472702026,7.414399147033691,7.427894592285156,7.928005695343018,9.379388570785522,7.185839653015137,9.09420680999756,7.789098501205444,8.283601999282837,8.614681482315063,7.005939483642578,6.975140571594238,7.322312831878662,7.7729997634887695,7.934240102767944,7.3108603954315186,8.873457908630371,7.620465517044067,7.001437187194824,7.31707763671875,8.015121459960938,7.859353542327881,8.175306558609009,7.74204158782959,7.458214282989502,8.15906286239624
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,7.146632671356201,6.785393714904785,9.331968545913696,7.255717039108276,7.535122156143188,7.576017141342163,8.958541631698608,6.6383092403411865,8.650223970413208,7.993687152862549,7.145033836364746,8.52221155166626,8.232584953308105,7.4832048416137695,7.933130502700806,7.216746091842651,7.820528984069824,8.291078329086304,8.584704637527466,8.088605642318726,8.024780988693237,9.961074352264404,8.815000295639038,8.765352964401245,7.017884016036987,11.118516445159912,7.879679441452026,7.928346157073975,9.179821252822876,7.818492650985718,7.431014060974121,8.49963641166687,7.407637596130371,7.853015422821045,6.893756866455078,8.068101644515991,8.830213785171509,8.108237743377686,8.48668885231018,6.926544904708862,7.510458469390869,7.572112083435059,7.514318227767944,8.389995574951172,7.6901891231536865,8.854501247406006,8.501931428909302,7.850730180740356,7.54180097579956,9.756005048751833
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,7.650537729263306,9.982013940811155,8.305796146392822,6.678472995758057,7.373111724853516,7.288424968719482,7.886904001235962,6.806952238082886,8.122111797332764,7.368066787719727,7.672912120819092,7.592204332351685,8.774564266204834,8.812879800796509,8.169970989227295,7.030855655670166,7.978387117385864,9.748148918151855,8.7509126663208,9.549644708633425,7.737040996551514,8.02104377746582,6.837080001831055,6.664215803146362,7.214927196502685,7.1328535079956055,8.151768684387207,7.449155330657959,10.896714448928831,7.195284128189087,7.210914134979248,7.074951171875,7.204104423522949,8.108704090118408,7.1714630126953125,6.706201791763306,7.48437237739563,6.899803876876831,8.2862708568573,6.525899171829224,8.382059812545776,7.332399368286133,7.561768293380737,7.450403213500977,7.214478254318237,7.885633945465088,7.155201435089111,7.100190401077271,6.947575330734253,7.724140644073486
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,6.939473628997803,6.344987869262695,7.759823799133301,6.444883823394775,7.125414133071899,8.892107963562012,8.238633155822754,7.496213436126709,8.545568943023682,7.315673112869263,6.466323375701904,8.627967119216919,7.783879518508911,6.846439361572266,8.695295095443726,7.032452583312988,7.26613187789917,8.297699689865112,7.816308975219727,8.340376853942871,7.545971393585205,8.388688564300537,7.378294944763184,7.045746088027954,11.254921197891235,7.656934976577759,10.48628306388855,8.437354803085327,7.555228233337402,7.249674558639526,7.240664005279541,9.193793773651125,7.750893592834473,7.886407375335693,6.764255046844482,7.1825110912323,7.535605430603027,7.603876829147339,9.393545627593994,7.144091844558716,7.985142469406128,7.510270833969116,6.979187965393066,7.531837940216064,9.256751537322998,8.238797903060913,7.073374509811401,8.960190773010254,7.379047632217407,7.829352140426636
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,7.425669193267822,6.544871330261231,8.470321655273438,6.221969485282898,7.00986647605896,8.004789113998413,9.40010929107666,7.2581493854522705,7.899348735809326,8.07571029663086,6.817657947540283,7.379967927932739,7.248188018798828,7.142541170120239,7.610218286514282,6.673959970474243,7.566537380218506,7.63826847076416,8.993625164031982,7.516113519668579,6.747936487197876,9.404433488845823,6.943374872207642,7.282731533050537,7.230331420898437,7.911181926727295,7.669102430343628,7.18351149559021,7.117557764053345,6.736273050308228,7.55656886100769,8.150297403335571,7.608690977096558,8.144962549209595,7.172427415847778,7.937080144882202,6.46807599067688,7.682837724685669,7.8240745067596436,6.7034080028533936,7.865454435348511,7.472127676010132,6.8357322216033936,8.085545778274536,7.590373992919922,7.757421970367432,6.4259421825408936,7.708068132400513,8.638360738754272,9.438778400421144
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
