,1
0,0.7222518920898438
1,0.7372350096702576
2,0.7614941596984863
3,0.7382267117500305
4,0.7043134570121765
5,0.7071592807769775
6,0.6929959058761597
7,0.6949576735496521
8,0.6845808625221252
9,0.686597466468811
10,0.6932286620140076
11,0.6705244183540344
12,0.6435238122940063
13,0.6440439820289612
14,0.647078275680542
15,0.6529567837715149
16,0.6538897752761841
17,0.6552415490150452
18,0.6582006216049194
19,0.6627258062362671
20,0.6424525380134583
21,0.6254833340644836
22,0.6289644241333008
23,0.6135124564170837
24,0.615222692489624
25,0.6033380627632141
26,0.6057382225990295
27,0.5976467728614807
28,0.5981355309486389
29,0.6000295281410217
30,0.6023463606834412
31,0.5931971669197083
32,0.5958492159843445
33,0.5923281908035278
34,0.5866819620132446
35,0.5891757011413574
36,0.5932210683822632
37,0.5871738195419312
38,0.5884186029434204
39,0.5926169753074646
40,0.5847940444946289
41,0.5762192010879517
42,0.5777106881141663
43,0.5743387937545776
44,0.5692139267921448
45,0.56413334608078
46,0.5562105774879456
47,0.5566942095756531
48,0.5539177656173706
49,0.5544105172157288
50,0.5531768202781677
51,0.5544097423553467
52,0.5557441115379333
53,0.5561408996582031
54,0.5560253262519836
55,0.5551142692565918
56,0.554927408695221
57,0.5548390746116638
58,0.5542352199554443
59,0.5540307760238647
60,0.5543138980865479
