,1
0,1.1306074857711792
1,1.1138310432434082
2,0.989124596118927
3,1.0014973878860474
4,0.9878109097480774
5,0.9412903785705566
6,0.9547794461250305
7,1.1286890506744385
8,1.1297866106033325
9,1.079285979270935
10,1.0520395040512085
11,0.8855342268943787
12,0.9279907941818237
13,0.9113460779190063
14,0.864098072052002
15,0.8599472045898438
16,0.8830757141113281
17,0.9560027122497559
18,1.0448559522628784
19,1.0966984033584595
20,0.9139103889465332
21,1.0134574174880981
22,0.9733522534370422
23,1.1584107875823975
24,1.1457136869430542
25,1.331354022026062
26,1.1597098112106323
27,1.3113335371017456
28,1.5440928936004639
29,1.4124729633331299
30,1.3437222242355347
31,1.4898651838302612
32,1.6615036725997925
33,1.8180720806121826
34,1.961302399635315
35,1.8001220226287842
36,1.6626384258270264
37,1.3519171476364136
38,1.5963345766067505
39,1.3948034048080444
40,1.2774323225021362
41,1.1905031204223633
42,1.4736841917037964
43,1.2622042894363403
44,1.066672921180725
45,0.9060096144676208
46,0.9241801500320435
47,0.819096028804779
48,0.9202367067337036
49,0.8919957280158997
50,0.7853530049324036
51,0.778020977973938
52,0.8000926971435547
53,0.8188014030456543
54,0.791167140007019
55,0.7911404371261597
56,0.8637533783912659
57,0.8404873609542847
58,0.8829880952835083
59,0.8834556341171265
60,0.8378175497055054
61,0.8640722632408142
62,0.8497557640075684
63,0.9156096577644348
64,0.929661214351654
65,0.8375691175460815
66,0.7830104827880859
67,0.8206652998924255
68,0.8962129950523376
69,0.9795325994491577
70,0.7572565674781799
71,0.7227240800857544
72,0.7155017852783203
73,0.708603024482727
74,0.7169591188430786
75,0.7074106931686401
76,0.70156329870224
77,0.7009312510490417
78,0.705932080745697
79,0.6932784914970398
80,0.6928792595863342
81,0.6951068639755249
82,0.724794328212738
83,0.7792760133743286
84,0.7300915718078613
85,0.7290465235710144
86,0.7784897089004517
87,0.739135205745697
88,0.8165763020515442
89,0.8564702272415161
90,0.8093388676643372
91,0.7685815095901489
92,0.75190669298172
93,0.6908136606216431
94,0.687370240688324
95,0.6732571721076965
96,0.6816384196281433
97,0.6660748720169067
98,0.6621455550193787
99,0.6515116095542908
100,0.663565993309021
101,0.6523127555847168
102,0.6621420979499817
103,0.6717880964279175
104,0.6557598114013672
105,0.6713241338729858
106,0.7179920077323914
107,0.6877058744430542
108,0.6563577055931091
109,0.6308266520500183
110,0.6443731188774109
111,0.651987612247467
112,0.6572378873825073
113,0.6429025530815125
114,0.6605392098426819
115,0.6351732611656189
116,0.6629037857055664
117,0.6390779614448547
118,0.6501414179801941
119,0.6862896084785461
120,0.6542906165122986
121,0.6455440521240234
122,0.642658531665802
123,0.6461260914802551
124,0.6705278754234314
125,0.6619535088539124
126,0.6526073217391968
127,0.661246657371521
128,0.6674447655677795
129,0.6563429832458496
130,0.6792863607406616
131,0.6941465735435486
132,0.6948321461677551
133,0.6890084147453308
134,0.6869328618049622
135,0.6805446743965149
136,0.6956639885902405
137,0.686215341091156
138,0.6895408034324646
139,0.7323408126831055
140,0.7096769213676453
141,0.7138262391090393
142,0.7233275771141052
143,0.7292230725288391
144,0.7353917956352234
145,0.7401857376098633
146,0.7460119128227234
147,0.7539518475532532
148,0.6968823075294495
149,0.6955587267875671
150,0.700086236000061
151,0.7148813605308533
152,0.6860491037368774
153,0.6679942011833191
154,0.6290121674537659
155,0.6202649474143982
156,0.6221628189086914
157,0.6432914733886719
158,0.6398391127586365
159,0.6388266682624817
160,0.640596866607666
161,0.6457358598709106
162,0.6922693848609924
163,0.6657020449638367
164,0.6665581464767456
165,0.6607756614685059
166,0.6659130454063416
167,0.6653739213943481
168,0.6800757050514221
169,0.6745705604553223
170,0.6638004183769226
171,0.6881318688392639
172,0.6851958632469177
173,0.682469367980957
174,0.7132734060287476
175,0.7208079695701599
176,0.7306409478187561
177,0.7058753967285156
178,0.7064390778541565
179,0.7096139788627625
180,0.7099495530128479
181,0.7089428901672363
182,0.7054210305213928
183,0.7102753520011902
184,0.7063947916030884
185,0.6954226493835449
186,0.6954255700111389
187,0.688244640827179
188,0.6883975267410278
189,0.6830676794052124
190,0.6794771552085876
191,0.6504849791526794
192,0.6329010725021362
193,0.6189826130867004
194,0.5974147915840149
195,0.6055030822753906
196,0.62065190076828
197,0.6089196801185608
198,0.6107994914054871
199,0.5985613465309143
200,0.6037570834159851
201,0.6126371622085571
202,0.5810080766677856
203,0.5833603739738464
204,0.5691846013069153
205,0.572104275226593
206,0.5647841095924377
207,0.5748287439346313
208,0.5782488584518433
209,0.5784425735473633
210,0.5786341428756714
211,0.5868209600448608
212,0.6179638504981995
213,0.6302890777587891
214,0.6304054260253906
215,0.6679515838623047
216,0.6376004815101624
217,0.6447016000747681
218,0.6448306441307068
219,0.6485174894332886
220,0.6502043604850769
221,0.6501501202583313
222,0.6469089388847351
223,0.6271028518676758
224,0.6242883801460266
225,0.6320375800132751
226,0.6144581437110901
227,0.6145204305648804
228,0.6150341033935547
229,0.6156333684921265
230,0.616165041923523
231,0.6163147687911987
232,0.6317712068557739
233,0.6419802904129028
234,0.6393316388130188
235,0.6391139030456543
236,0.6375327706336975
237,0.6327771544456482
238,0.632896363735199
239,0.633371889591217
240,0.6415263414382935
241,0.6437363624572754
242,0.645778238773346
243,0.647129476070404
244,0.6473709344863892
245,0.6475695371627808
246,0.6472395062446594
247,0.6475602388381958
248,0.6531247496604919
249,0.648309588432312
250,0.64825040102005
251,0.6484958529472351
252,0.6490023732185364
253,0.650445282459259
254,0.6465155482292175
255,0.6550970077514648
256,0.6627320647239685
257,0.6587391495704651
258,0.6808338165283203
259,0.6829044222831726
260,0.6794680953025818
261,0.6806777119636536
262,0.6819118857383728
263,0.6751322746276855
264,0.621200442314148
265,0.6224187612533569
266,0.6365131139755249
267,0.6369433999061584
268,0.637424886226654
269,0.6378040909767151
270,0.6379957795143127
271,0.6674017310142517
272,0.6632727384567261
273,0.711447536945343
274,0.6837654709815979
275,0.7009676098823547
276,0.6677650809288025
277,0.6682185530662537
278,0.6688272356987
279,0.6663621664047241
280,0.6419540047645569
281,0.6419018507003784
282,0.6422916054725647
283,0.6644315719604492
284,0.6623519062995911
285,0.6623958945274353
286,0.65909343957901
287,0.6963886618614197
288,0.6598340272903442
289,0.6432053446769714
290,0.6428383588790894
291,0.6140327453613281
292,0.6099416017532349
293,0.6100602149963379
294,0.6100717186927795
295,0.6102412343025208
296,0.5875247716903687
297,0.5879297852516174
298,0.5153566598892212
299,0.5171576142311096
300,0.5356608033180237
301,0.5500966310501099
302,0.535432755947113
303,0.5610712170600891
304,0.5584860444068909
305,0.5562276840209961
306,0.5545262694358826
307,0.5546186566352844
308,0.5998760461807251
309,0.6060417294502258
310,0.6051530241966248
311,0.6057206392288208
312,0.5999518036842346
313,0.62310791015625
314,0.6276291608810425
315,0.6016554236412048
316,0.599183976650238
317,0.5992908477783203
318,0.5987758040428162
319,0.5984544157981873
320,0.5978701710700989
321,0.5979644060134888
322,0.5976673364639282
323,0.5977240204811096
324,0.5977236032485962
325,0.5978633165359497
326,0.6406658887863159
327,0.6440443396568298
328,0.6471120715141296
329,0.6487451195716858
330,0.6491182446479797
331,0.6493698954582214
332,0.6488083600997925
333,0.6490322947502136
334,0.6492329835891724
335,0.6493534445762634
336,0.6590748429298401
337,0.6577640175819397
338,0.6577626466751099
339,0.6574588418006897
340,0.6572864651679993
341,0.6517440676689148
342,0.651978075504303
343,0.651335597038269
344,0.6959800720214844
345,0.6743282079696655
346,0.6752505898475647
347,0.674160361289978
348,0.6728547811508179
349,0.6736124753952026
350,0.6722418665885925
351,0.6720134615898132
352,0.6724057197570801
353,0.6726226210594177
354,0.6726884841918945
355,0.673039972782135
356,0.6736646890640259
357,0.6739873886108398
358,0.6730945706367493
359,0.6731409430503845
360,0.6733320951461792
361,0.6736931204795837
362,0.6744735836982727
363,0.6751707792282104
364,0.6757877469062805
365,0.6761104464530945
366,0.6764015555381775
367,0.6424776911735535
368,0.5729543566703796
369,0.6105741858482361
370,0.6016569137573242
371,0.6114893555641174
372,0.609218955039978
373,0.614564061164856
374,0.6196556687355042
375,0.6251917481422424
376,0.6281396746635437
377,0.6307491064071655
378,0.6324046850204468
379,0.6333948373794556
380,0.6346675157546997
381,0.6366997957229614
382,0.6386731863021851
383,0.6405829787254333
384,0.6418781280517578
385,0.6433407664299011
386,0.6447655558586121
387,0.6461418271064758
388,0.6473659873008728
389,0.6488008499145508
390,0.650206446647644
391,0.651177704334259
392,0.6525612473487854
393,0.6530789136886597
394,0.6541215181350708
395,0.6548711657524109
396,0.6556150317192078
397,0.656575083732605
398,0.6574816703796387
399,0.658259391784668
400,0.659111499786377
401,0.6601186394691467
402,0.6606267094612122
403,0.6612844467163086
404,0.6622377038002014
405,0.6630237698554993
406,0.6639671921730042
407,0.6644102931022644
408,0.6649296879768372
409,0.6657992601394653
410,0.666512668132782
411,0.6670327186584473
412,0.6677265167236328
413,0.6686198115348816
414,0.6693238019943237
415,0.6699958443641663
416,0.6705042719841003
417,0.6231836080551147
418,0.6941558718681335
419,0.6700547933578491
420,0.670499861240387
421,0.6710715889930725
422,0.6716912984848022
423,0.6723178625106812
424,0.6730149388313293
425,0.6735857725143433
426,0.6735696792602539
427,0.6741191148757935
428,0.6744938492774963
429,0.6752177476882935
430,0.6756832003593445
431,0.6761983036994934
432,0.7596930861473083
433,0.614734947681427
434,0.573698103427887
435,0.5837618112564087
436,0.5914793014526367
437,0.5966902375221252
438,0.6005900502204895
439,0.6041991114616394
440,0.6074644327163696
441,0.6103429794311523
442,0.6126837134361267
443,0.614789605140686
444,0.6166639924049377
445,0.619062066078186
446,0.6212767958641052
447,0.6233775019645691
448,0.6252354979515076
449,0.626960277557373
450,0.6285917162895203
451,0.6303238272666931
452,0.631744384765625
453,0.6331310868263245
454,0.6345743536949158
455,0.6359365582466125
456,0.6370567679405212
457,0.6382937431335449
458,0.6394545435905457
459,0.6407098770141602
460,0.641779363155365
461,0.6427679657936096
462,0.6437207460403442
463,0.6446576714515686
464,0.6455792188644409
465,0.6464553475379944
466,0.6474794745445251
467,0.648312509059906
468,0.6491624116897583
469,0.6500190496444702
470,0.6509441137313843
471,0.6517019271850586
472,0.6523359417915344
473,0.6530262231826782
474,0.6537968516349792
475,0.6544865369796753
476,0.6552327871322632
477,0.6559223532676697
478,0.6567332148551941
479,0.657581627368927
480,0.6583318114280701
481,0.6589902639389038
482,0.6596193313598633
483,0.6601962447166443
484,0.6608303785324097
485,0.6615752577781677
486,0.662194550037384
487,0.6629220247268677
488,0.6636179685592651
489,0.6642564535140991
490,0.6648213267326355
491,0.6655408143997192
492,0.6661475896835327
493,0.6666876077651978
494,0.6672579050064087
495,0.6678048372268677
496,0.668225884437561
497,0.6687425971031189
498,0.669265627861023
499,0.669802725315094
500,0.6703740358352661
501,0.6710006594657898
502,0.6715440154075623
503,0.6720412969589233
504,0.6724661588668823
505,0.6729356050491333
506,0.6734148859977722
507,0.6739424467086792
508,0.6744422316551208
509,0.6750160455703735
510,0.6756129860877991
511,0.6762300133705139
512,0.6767849326133728
513,0.6773387789726257
514,0.6778556108474731
515,0.6783689260482788
516,0.678891658782959
517,0.679402768611908
518,0.6799219846725464
519,0.6803199052810669
520,0.6808096766471863
521,0.6812766194343567
522,0.6817001700401306
523,0.682196319103241
524,0.6826252341270447
525,0.6830905079841614
526,0.6834802627563477
527,0.6839165091514587
528,0.684385359287262
529,0.6848020553588867
530,0.685296893119812
531,0.6857424378395081
532,0.6862364411354065
533,0.6866426467895508
534,0.6870675086975098
535,0.6874710321426392
536,0.6878860592842102
537,0.6883302330970764
538,0.6888304948806763
539,0.6892234086990356
540,0.6895169615745544
541,0.6898870468139648
542,0.6903530955314636
543,0.6907843351364136
544,0.6023886799812317
545,0.7073954343795776
546,0.7229090929031372
547,0.7039995193481445
548,0.7129011750221252
549,0.7195624113082886
550,0.7235883474349976
551,0.7276771664619446
552,0.7314304709434509
553,0.7345345616340637
554,0.7379376292228699
