,1
0,0.525
1,0.675
2,0.775
3,0.78
4,0.77
5,0.75
6,0.765
7,0.775
8,0.745
9,0.785
10,0.79
11,0.78
12,0.785
13,0.78
14,0.79
15,0.79
16,0.79
17,0.79
18,0.79
19,0.79
20,0.79
21,0.79
22,0.79
23,0.79
24,0.79
25,0.79
26,0.79
27,0.79
28,0.785
29,0.79
30,0.785
31,0.79
32,0.79
33,0.795
34,0.795
35,0.795
36,0.8
37,0.8
38,0.8
39,0.795
40,0.805
41,0.8
42,0.8
43,0.805
44,0.795
45,0.805
46,0.805
47,0.8
48,0.805
49,0.805
50,0.805
51,0.805
52,0.805
53,0.805
54,0.805
55,0.805
56,0.805
57,0.8
58,0.8
59,0.8
60,0.805
61,0.805
62,0.8
63,0.8
64,0.8
65,0.8
66,0.8
67,0.8
68,0.8
69,0.805
70,0.8
71,0.8
72,0.8
73,0.8
74,0.795
75,0.8
76,0.795
77,0.8
78,0.795
79,0.795
80,0.8
