,1
0,0.6952314972877502
1,
2,
3,
4,
5,0.7857704162597656
6,
7,
8,
9,
10,0.6929807066917419
11,
12,
13,
14,
15,0.6983903646469116
16,
17,
18,
19,
20,0.6703959703445435
21,
22,
23,
24,
25,0.6580008864402771
26,
27,
28,
29,
30,0.645997166633606
31,
32,
33,
34,
35,0.6343359351158142
36,
37,
38,
39,
40,0.6247045397758484
41,
42,
43,
44,
45,0.613954484462738
46,
47,
48,
49,
50,0.6087275147438049
51,
52,
53,
54,
55,0.6001940965652466
56,
57,
58,
59,
60,0.5944902300834656
61,
62,
63,
64,
65,0.5804226398468018
66,
67,
68,
69,
70,0.5753604769706726
71,
72,
73,
74,
75,0.5616244673728943
76,
77,
78,
79,
80,0.5503309965133667
81,
82,
83,
84,
85,0.5442155599594116
86,
87,
88,
89,
90,0.5340574383735657
91,
92,
93,
94,
95,0.534515380859375
96,
97,
98,
99,
100,0.5231516361236572
