,1
0,0.238
1,0.2622
2,0.2648
3,0.2832
4,0.2982
5,0.2878
6,0.297
7,0.306
8,0.3116
9,0.3176
10,0.3252
11,0.3374
12,0.342
13,0.355
14,0.3658
15,0.369
16,0.369
17,0.3718
18,0.3742
19,0.3754
20,0.3754
21,0.3784
22,0.392
23,0.3964
24,0.4038
25,0.4004
26,0.4148
27,0.4296
28,0.4384
29,0.4446
30,0.4528
31,0.4602
32,0.4686
33,0.475
34,0.4692
35,0.4726
36,0.4906
37,0.5034
38,0.5084
39,0.5128
40,0.5172
41,0.5224
42,0.5288
43,0.5392
44,0.5362
45,0.544
46,0.5412
47,0.5516
48,0.5598
49,0.5554
50,0.566
51,0.5698
52,0.5778
53,0.5832
54,0.5878
55,0.5892
56,0.5952
57,0.5958
58,0.5908
59,0.5922
60,0.5974
61,0.5952
62,0.5974
63,0.6036
64,0.6068
65,0.609
66,0.6116
67,0.6162
68,0.6164
69,0.6176
70,0.6226
71,0.6218
72,0.625
73,0.6234
74,0.6246
75,0.6272
76,0.6304
77,0.6322
78,0.6316
79,0.631
80,0.6366
81,0.6358
82,0.6346
83,0.6374
84,0.6356
85,0.6356
86,0.6392
87,0.6402
88,0.6426
89,0.6386
90,0.6366
91,0.6264
92,0.6282
93,0.6352
94,0.6322
95,0.6348
96,0.6294
97,0.6326
98,0.6384
99,0.64
100,0.6398
101,0.641
102,0.6424
103,0.643
104,0.6434
105,0.6468
106,0.6484
107,0.6484
108,0.6478
109,0.6432
110,0.6474
111,0.6484
112,0.6504
113,0.652
114,0.651
115,0.65
116,0.6388
117,0.6398
118,0.6412
119,0.6442
120,0.6402
121,0.6432
122,0.6414
123,0.6434
124,0.6482
125,0.6474
126,0.6458
127,0.6448
128,0.646
129,0.6472
130,0.6464
131,0.6472
132,0.6462
133,0.6452
134,0.647
135,0.6514
136,0.6486
137,0.6478
138,0.6544
139,0.6526
140,0.6556
141,0.6516
142,0.6508
143,0.6548
144,0.6482
145,0.6496
146,0.6512
147,0.6504
148,0.6552
149,0.656
150,0.6554
151,0.6574
152,0.6582
153,0.6584
154,0.6588
155,0.6536
156,0.6534
157,0.653
158,0.6584
159,0.66
160,0.6586
161,0.6606
162,0.6628
163,0.664
164,0.657
165,0.656
166,0.6562
167,0.6544
168,0.6556
169,0.656
170,0.6568
171,0.6626
172,0.6622
173,0.663
174,0.6644
175,0.664
176,0.665
177,0.6668
178,0.6618
179,0.6628
180,0.6622
181,0.6606
182,0.6594
183,0.6628
184,0.6634
185,0.663
186,0.6652
187,0.6678
188,0.6668
189,0.673
190,0.6728
191,0.6744
192,0.6736
193,0.6778
194,0.6792
195,0.68
196,0.679
197,0.6782
198,0.6768
199,0.6756
200,0.6776
201,0.6798
202,0.6812
203,0.679
204,0.6802
205,0.681
206,0.6806
207,0.681
208,0.6774
209,0.6772
210,0.6804
211,0.6832
212,0.682
213,0.6798
214,0.6788
215,0.6782
216,0.6754
217,0.6746
218,0.672
219,0.6728
220,0.6706
221,0.6718
222,0.676
223,0.6798
224,0.6788
225,0.6764
226,0.6774
227,0.6768
228,0.6768
229,0.6766
230,0.6782
231,0.6786
232,0.6772
233,0.6802
234,0.6792
235,0.6792
236,0.6778
237,0.6812
238,0.6818
239,0.68
240,0.6814
241,0.6792
242,0.6764
243,0.678
244,0.6766
245,0.6762
246,0.675
247,0.6772
248,0.677
249,0.6754
250,0.6762
251,0.6744
252,0.675
253,0.6818
254,0.682
255,0.684
256,0.6848
257,0.6846
258,0.6854
259,0.6848
260,0.6876
261,0.6858
262,0.6878
263,0.6888
264,0.694
265,0.693
266,0.6938
267,0.6922
268,0.6912
269,0.6906
270,0.69
271,0.6892
272,0.6886
273,0.6886
274,0.6896
275,0.6902
276,0.6892
277,0.6882
278,0.692
279,0.6924
280,0.693
281,0.6926
282,0.6948
283,0.6944
284,0.6926
285,0.6942
286,0.6946
287,0.6926
288,0.6922
289,0.6918
290,0.6962
291,0.6968
292,0.696
293,0.6946
294,0.6944
295,0.694
296,0.6958
297,0.6942
298,0.696
299,0.6964
300,0.6968
301,0.6968
302,0.6966
303,0.6978
304,0.6972
305,0.6966
306,0.6974
307,0.6994
308,0.7004
309,0.701
310,0.7006
311,0.7
312,0.7
313,0.7002
314,0.7014
315,0.701
316,0.7006
317,0.6976
