,1
0,9.562024354934692
1,9.544126033782959
2,9.522961378097534
3,9.504369258880615
4,9.479831218719482
5,9.323891878128052
6,9.119708776473999
7,9.013427019119263
8,8.929687738418579
9,8.725744009017944
10,8.578774452209473
11,8.519282102584839
12,8.422037839889526
13,8.248358011245728
14,8.212953090667725
15,8.16048288345337
16,8.12332832813263
17,8.075404524803162
18,8.088797092437744
19,8.029457807540894
20,7.93797755241394
21,7.936477780342102
22,7.860504746437073
23,7.7720619440078735
24,7.726180076599121
25,7.694113612174988
26,7.522387146949768
27,7.396926283836365
28,7.265229344367981
29,7.205051898956299
30,7.161945343017578
31,7.097544074058533
32,7.102373480796814
33,7.104645371437073
34,7.096610903739929
35,6.979902267456055
36,6.86464536190033
37,6.866432309150696
38,6.790106534957886
39,6.764366269111633
40,6.6217159032821655
41,6.616609573364258
42,6.591528058052063
43,6.556202054023743
44,6.551555275917053
45,6.525354623794556
46,6.495126247406006
47,6.485347032546997
48,6.402522921562195
49,6.163106203079224
50,6.138608455657959
51,6.045774459838867
52,6.048228025436401
53,5.999621510505676
54,5.908162832260132
55,5.909475684165955
56,5.915507793426514
57,5.882941365242004
58,5.885814309120178
59,5.889999866485596
60,5.891135573387146
61,5.852979063987732
62,5.774561285972595
63,5.761295557022095
64,5.682950258255005
65,5.667115211486816
66,5.669236063957214
67,5.6573487520217896
68,5.494627118110657
69,5.490804672241211
70,5.439710855484009
71,5.392600059509277
72,5.375582814216614
73,5.38403594493866
74,5.378652453422546
75,5.348681688308716
76,5.341603517532349
77,5.328759431838989
78,5.308213829994202
79,5.239708304405212
80,5.241793751716614
81,5.249535799026489
82,5.227687239646912
83,5.227936267852783
84,5.195753574371338
85,5.188199162483215
86,5.177538156509399
87,5.182252883911133
88,5.185321807861328
89,5.19468629360199
90,5.2008631229400635
91,5.202236294746399
92,5.194867849349976
93,5.193577766418457
94,5.187182068824768
95,5.176119089126587
96,5.181327939033508
97,5.186608910560608
98,5.194275975227356
99,5.210620641708374
100,5.219278931617737
101,5.227980613708496
102,5.252980709075928
103,5.253408074378967
104,5.243359446525574
105,5.230186581611633
106,5.202293634414673
107,5.204073548316956
108,5.209343671798706
109,5.211282134056091
110,5.214953064918518
111,5.197201609611511
112,5.202322006225586
113,5.209691882133484
114,5.218427538871765
115,5.226978421211243
116,5.235151290893555
117,5.241976737976074
118,5.2529637813568115
119,5.2631683349609375
120,5.274864673614502
121,5.287206411361694
122,5.2992706298828125
123,5.301604986190796
124,5.312459826469421
125,5.306933522224426
126,5.315566778182983
127,5.3268643617630005
128,5.274068355560303
129,5.273569345474243
130,5.257677793502808
131,5.268233299255371
132,5.279335618019104
133,5.249388337135315
134,5.2509424686431885
135,5.246543526649475
