,1
0,0.7
1,0.625
2,0.675
3,0.735
4,0.735
5,0.725
6,0.73
7,0.725
8,0.73
9,0.735
10,0.74
11,0.735
12,0.765
13,0.76
14,0.76
15,0.77
16,0.765
17,0.79
18,0.79
19,0.805
20,0.835
21,0.84
22,0.825
23,0.825
24,0.82
25,0.82
26,0.815
27,0.825
28,0.825
29,0.83
30,0.825
31,0.825
32,0.825
33,0.815
34,0.825
35,0.82
36,0.82
37,0.82
38,0.83
39,0.825
40,0.835
41,0.83
42,0.83
43,0.83
44,0.84
45,0.835
46,0.835
47,0.84
48,0.845
49,0.84
50,0.845
51,0.845
52,0.845
53,0.845
54,0.85
55,0.85
56,0.85
57,0.84
58,0.845
59,0.845
60,0.845
61,0.845
62,0.845
63,0.845
64,0.845
65,0.845
66,0.845
67,0.845
68,0.855
69,0.845
70,0.85
71,0.86
72,0.85
73,0.85
74,0.85
75,0.85
76,0.85
77,0.85
78,0.85
79,0.855
80,0.85
