,1
0,0.5526436781609195
1,0.5213793103448275
2,0.52
3,0.52
4,0.52
5,0.52
6,0.519080459770115
7,0.5177011494252873
8,0.512183908045977
9,0.52
10,0.5158620689655172
11,0.5108045977011494
12,0.5089655172413793
13,0.5075862068965518
14,0.5075862068965518
15,0.5080459770114942
16,0.5117241379310344
17,0.5085057471264368
18,0.5108045977011494
19,0.5103448275862069
20,0.5144827586206897
21,0.5135632183908045
22,0.5167816091954023
23,0.5172413793103449
24,0.52
25,0.5218390804597701
26,0.5218390804597701
27,0.5227586206896552
28,0.5241379310344828
29,0.5273563218390804
30,0.5328735632183909
31,0.542528735632184
32,0.5485057471264367
33,0.5521839080459771
34,0.551264367816092
35,0.5494252873563218
36,0.5489655172413793
37,0.56
38,0.5659770114942528
39,0.5668965517241379
40,0.5668965517241379
41,0.5691954022988506
42,0.568735632183908
43,0.5691954022988506
44,0.56
45,0.5572413793103448
46,0.5567816091954023
47,0.5636781609195403
48,0.5737931034482758
49,0.568735632183908
50,0.5710344827586207
51,0.5701149425287356
52,0.5705747126436782
53,0.5747126436781609
54,0.5714942528735633
55,0.5806896551724138
56,0.5779310344827586
57,0.5820689655172414
58,0.5779310344827586
59,0.5820689655172414
60,0.5779310344827586
61,0.585287356321839
62,0.5866666666666667
63,0.584367816091954
64,0.5940229885057471
65,0.6022988505747127
66,0.6055172413793104
67,0.6032183908045977
68,0.6151724137931035
69,0.6262068965517241
70,0.6110344827586207
71,0.6045977011494252
72,0.6174712643678161
73,0.6252873563218391
74,0.6124137931034482
75,0.615632183908046
76,0.6133333333333333
77,0.6248275862068966
78,0.6252873563218391
79,0.6133333333333333
80,0.6326436781609195
81,0.6358620689655172
82,0.6404597701149425
83,0.6514942528735632
84,0.6616091954022989
85,0.6629885057471264
86,0.6735632183908046
87,0.6694252873563218
88,0.6685057471264367
89,0.672183908045977
90,0.6781609195402298
91,0.6777011494252874
92,0.6740229885057472
93,0.6855172413793104
94,0.6859770114942528
95,0.6731034482758621
96,0.6781609195402298
97,0.6818390804597702
98,0.6749425287356322
99,0.6758620689655173
100,0.6717241379310345
101,0.6878160919540229
102,0.6878160919540229
103,0.6818390804597702
104,0.6836781609195403
105,0.6924137931034483
106,0.6873563218390805
107,0.6970114942528736
108,0.6616091954022989
109,0.6804597701149425
110,0.6841379310344827
111,0.6928735632183908
112,0.7011494252873564
113,0.7029885057471265
114,0.6928735632183908
115,0.7020689655172414
116,0.7020689655172414
117,0.7025287356321839
118,0.7011494252873564
119,0.713103448275862
120,0.7034482758620689
121,0.7089655172413794
122,0.7094252873563218
123,0.6873563218390805
124,0.6887356321839081
125,0.712183908045977
126,0.6974712643678161
127,0.705287356321839
128,0.7098850574712644
129,0.7181609195402299
130,0.72
131,0.7310344827586207
132,0.7268965517241379
133,0.7347126436781609
134,0.7337931034482759
135,0.7342528735632184
136,0.7337931034482759
137,0.728735632183908
138,0.7241379310344828
139,0.7342528735632184
140,0.7379310344827587
141,0.7393103448275862
142,0.7448275862068966
143,0.7439080459770115
144,0.7402298850574712
