,1
0,6.914088010787964
1,6.965864181518555
2,7.309447526931763
3,7.438477516174316
4,7.593348741531372
5,8.733816623687744
6,7.155552625656128
7,8.734061479568481
8,7.766769170761108
9,8.019785642623901
10,9.007015943527222
11,8.778832912445068
12,8.733566522598267
13,8.228837966918945
14,9.417831897735596
15,10.142738103866577
16,9.003361701965332
17,10.252692699432373
18,10.357731819152832
19,9.205541610717773
20,11.184326887130737
21,9.40219235420227
22,9.62143850326538
23,9.480254173278809
24,10.474815368652344
25,10.442568063735962
26,10.231476783752441
27,10.730599403381348
28,11.463478565216064
29,11.347562789916992
30,10.533172607421875
31,9.691847085952759
32,11.117765426635742
33,11.12497878074646
34,10.766201257705688
35,10.595904350280762
36,10.517282724380493
37,10.463654279708862
38,10.126970052719116
39,9.279110431671143
40,11.752973079681396
41,9.680148124694824
42,8.774825811386108
43,8.838860034942627
44,9.052888870239258
45,9.570459842681885
46,9.681305885314941
47,9.575697422027588
48,10.730139255523682
49,9.646289587020874
50,9.182957172393799
51,9.410170555114746
52,9.428649663925171
53,9.635865211486816
54,10.50595474243164
55,12.137032985687256
56,8.97449016571045
57,9.304288387298584
58,9.120369911193848
59,8.989501714706421
60,10.47715711593628
61,17.029764652252197
62,8.012498140335083
63,7.752166271209717
64,7.924679279327393
65,8.306029081344604
66,8.43433165550232
67,7.901378870010376
68,8.086490154266357
69,9.14137887954712
70,9.229692935943604
71,8.510244369506836
72,8.459207773208618
73,8.19730019569397
74,8.597466707229614
75,8.781154870986938
76,7.888916015625
77,7.443044662475586
78,7.704848051071167
79,7.7847137451171875
80,8.082764863967896
81,8.534027099609375
82,8.234014749526978
83,8.562161445617676
84,8.091837167739868
85,8.27311635017395
86,8.333024978637695
87,10.073904514312744
88,8.900695085525513
89,7.375300407409668
90,8.181847333908081
91,9.271517515182495
92,9.180656671524048
93,8.015644073486328
94,7.544193744659424
95,7.69329833984375
96,7.676318407058716
97,7.408751010894775
98,7.372807741165161
99,8.376420259475708
100,10.204107522964478
101,6.911198854446411
102,7.245093584060669
103,7.295706033706665
104,7.687814950942993
105,8.227227210998535
106,9.069276809692383
107,8.304970026016235
108,8.275238752365112
109,7.929121494293213
110,7.961851358413696
111,6.951928615570068
112,7.3968870639801025
113,7.47953462600708
114,7.392921209335327
115,7.340538740158081
116,7.462086200714111
117,8.308023452758789
118,7.972209692001343
119,7.999274969100952
120,10.872628450393677
121,6.642012119293213
122,6.5390260219573975
123,7.23743462562561
124,7.572729825973511
125,7.434588670730591
126,7.222141981124878
127,7.525866746902466
128,9.609225988388062
129,6.746188163757324
130,6.746027708053589
131,7.58726954460144
132,10.584409713745117
133,6.388298273086548
134,6.654481887817383
135,6.7715229988098145
136,7.167872667312622
137,6.8625099658966064
138,7.016140460968018
139,7.6874611377716064
140,6.739834547042847
141,6.691810131072998
142,6.981583833694458
143,7.316508531570435
144,7.17839789390564
145,7.2586753368377686
146,8.690723180770874
147,8.22825288772583
148,7.4775519371032715
149,7.930251836776733
150,8.073034524917603
151,12.629209518432617
152,6.0775439739227295
153,6.48401141166687
154,7.450352430343628
155,7.174723148345947
156,7.698498725891113
157,7.722285509109497
158,8.23035454750061
159,8.288829565048218
160,7.758578062057495
161,8.3330659866333
162,11.543273687362671
163,8.3826162815094
164,6.954233407974243
165,8.491619348526001
166,8.036164283752441
167,9.36428713798523
168,10.501508474349976
169,7.960171937942505
170,9.070572853088379
171,8.379405975341797
172,8.483714580535889
173,8.86036992073059
174,9.291414022445679
175,8.904457807540894
176,8.806326866149902
177,8.857404708862305
178,9.764191150665283
179,9.959145545959473
180,9.313842296600342
181,8.566184043884277
182,8.245532512664795
183,9.35569429397583
184,9.56968641281128
185,9.202352285385132
186,9.830589294433594
187,10.312302827835083
188,9.819583177566528
189,9.88272762298584
190,13.613380908966064
191,6.34836483001709
192,6.677703380584717
193,8.325769424438477
194,8.194056749343872
195,8.66938829421997
196,16.119486331939697
197,7.602924108505249
198,8.108885765075684
199,8.164228200912476
200,8.507652282714844
201,9.127931118011475
202,9.91579556465149
203,8.896543979644775
204,9.062419414520264
205,9.953842639923096
206,9.113748550415039
207,10.284216165542603
208,8.667517900466919
209,8.685757637023926
210,8.863565683364868
211,9.015284061431885
212,9.976687669754028
213,9.645951747894287
214,9.708295345306396
215,9.019707202911377
216,9.292792797088623
217,9.247899293899536
218,9.103670597076416
219,9.360601425170898
220,9.15531039237976
221,9.426840543746948
222,9.398672819137573
223,9.835844039916992
224,11.223886489868164
225,7.927760124206543
226,7.797884702682495
227,7.89408540725708
228,8.503780603408813
229,8.248126983642578
230,8.440479040145874
231,8.623595714569092
232,9.021713018417358
233,8.183029174804688
234,8.66739797592163
235,11.363121271133423
236,7.145551919937134
237,6.494640588760376
238,6.952764987945557
239,6.984828233718872
240,8.148925304412842
241,7.507142543792725
242,7.312511682510376
243,7.756679534912109
244,7.472358703613281
245,10.669333219528198
246,6.872300386428833
247,6.938931226730347
248,7.066700458526611
249,7.288452386856079
250,7.814241886138916
251,7.787526607513428
252,8.460244417190552
253,7.985856056213379
254,7.489509105682373
255,7.870895147323608
256,8.145310640335083
257,7.845030307769775
258,8.382072448730469
259,7.294007778167725
260,7.34328818321228
261,7.391335725784302
262,7.999170780181885
263,7.880827188491821
264,7.508103847503662
265,7.932616949081421
266,8.11079716682434
267,7.84789776802063
268,7.9712975025177
269,8.307443380355835
270,8.195257663726807
271,8.64935851097107
272,8.80034852027893
273,8.365707635879517
274,8.247103214263916
275,8.759765863418579
