loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.001488491420088143,0.5701149425287356,2.634979724884033,False,,,1,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-36-44,1677663404,2.634979724884033,3289260,gpu-011,10.1.1.7,2.634979724884033,0,1,0.005723237991333008
0.0009500971881822608,0.8468965517241379,5.494725704193115,False,,,2,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-36-50,1677663410,8.129705429077148,3289260,gpu-011,10.1.1.7,8.129705429077148,0,2,0.005723237991333008
0.0011047399729147724,0.7728735632183908,4.932375192642212,False,,,3,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-36-55,1677663415,13.06208062171936,3289260,gpu-011,10.1.1.7,13.06208062171936,0,3,0.005723237991333008
0.0008679184420355436,0.8326436781609196,4.231669664382935,False,,,4,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-36-59,1677663419,17.293750286102295,3289260,gpu-011,10.1.1.7,17.293750286102295,0,4,0.005723237991333008
0.0014250611710822445,0.6864367816091954,4.6340553760528564,False,,,5,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-03,1677663423,21.92780566215515,3289260,gpu-011,10.1.1.7,21.92780566215515,0,5,0.005723237991333008
0.000911230040692735,0.8156321839080459,4.514130592346191,False,,,6,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-08,1677663428,26.441936254501343,3289260,gpu-011,10.1.1.7,26.441936254501343,0,6,0.005723237991333008
0.0010278304828994576,0.7806896551724138,5.34608793258667,False,,,7,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-13,1677663433,31.788024187088013,3289260,gpu-011,10.1.1.7,31.788024187088013,0,7,0.005723237991333008
0.0007747858694230003,0.8611494252873563,4.9716150760650635,False,,,8,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-18,1677663438,36.759639263153076,3289260,gpu-011,10.1.1.7,36.759639263153076,0,8,0.005723237991333008
0.0008100647213815272,0.8418390804597701,1.6633846759796143,False,,,9,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-20,1677663440,38.42302393913269,3289260,gpu-011,10.1.1.7,38.42302393913269,0,9,0.005723237991333008
0.0007999227923908453,0.8501149425287357,1.5509309768676758,False,,,10,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-21,1677663441,39.973954916000366,3289260,gpu-011,10.1.1.7,39.973954916000366,0,10,0.005723237991333008
0.0006372956708930005,0.8901149425287357,1.4265177249908447,False,,,11,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-23,1677663443,41.40047264099121,3289260,gpu-011,10.1.1.7,41.40047264099121,0,11,0.005723237991333008
0.0008380867557964105,0.8445977011494253,1.5314226150512695,False,,,12,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-24,1677663444,42.93189525604248,3289260,gpu-011,10.1.1.7,42.93189525604248,0,12,0.005723237991333008
0.0005934084763472107,0.9011494252873563,1.6437275409698486,False,,,13,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-26,1677663446,44.57562279701233,3289260,gpu-011,10.1.1.7,44.57562279701233,0,13,0.005723237991333008
0.0008284948063992906,0.8519540229885058,1.1434426307678223,False,,,14,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-27,1677663447,45.71906542778015,3289260,gpu-011,10.1.1.7,45.71906542778015,0,14,0.005723237991333008
0.0009358709022916597,0.8142528735632184,1.9087748527526855,False,,,15,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-29,1677663449,47.62784028053284,3289260,gpu-011,10.1.1.7,47.62784028053284,0,15,0.005723237991333008
0.0006102775979316097,0.895632183908046,1.2716200351715088,False,,,16,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-30,1677663450,48.899460315704346,3289260,gpu-011,10.1.1.7,48.899460315704346,0,16,0.005723237991333008
0.0005960503528858053,0.9020689655172414,1.4922325611114502,False,,,17,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-32,1677663452,50.391692876815796,3289260,gpu-011,10.1.1.7,50.391692876815796,0,17,0.005723237991333008
0.000958968606488458,0.8317241379310345,1.6583707332611084,False,,,18,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-34,1677663454,52.050063610076904,3289260,gpu-011,10.1.1.7,52.050063610076904,0,18,0.005723237991333008
0.0005687764526783735,0.9085057471264368,1.5594196319580078,False,,,19,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-35,1677663455,53.60948324203491,3289260,gpu-011,10.1.1.7,53.60948324203491,0,19,0.005723237991333008
0.0005901936895545872,0.9011494252873563,1.1399996280670166,False,,,20,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-36,1677663456,54.74948287010193,3289260,gpu-011,10.1.1.7,54.74948287010193,0,20,0.005723237991333008
0.0006029799683340665,0.9002298850574713,1.8708114624023438,False,,,21,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-38,1677663458,56.62029433250427,3289260,gpu-011,10.1.1.7,56.62029433250427,0,21,0.005723237991333008
0.0005788103191331885,0.9066666666666666,0.9893379211425781,False,,,22,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-39,1677663459,57.60963225364685,3289260,gpu-011,10.1.1.7,57.60963225364685,0,22,0.005723237991333008
