,1
0,0.496551724137931
1,0.5733333333333334
2,0.6036781609195402
3,0.6128735632183908
4,0.6441379310344828
5,0.6666666666666666
6,0.6698850574712644
7,0.671264367816092
8,0.6758620689655173
9,0.6781609195402298
10,0.6813793103448276
11,0.6822988505747126
12,0.6583908045977012
13,0.6850574712643678
14,0.6901149425287356
15,0.6951724137931035
16,0.6979310344827586
17,0.7002298850574713
18,0.7029885057471265
19,0.7048275862068966
20,0.7066666666666667
21,0.6698850574712644
22,0.7149425287356321
23,0.72
24,0.7342528735632184
25,0.7388505747126437
26,0.7457471264367816
27,0.7503448275862069
28,0.7531034482758621
29,0.7549425287356322
30,0.7572413793103449
31,0.7581609195402299
32,0.759080459770115
33,0.7595402298850574
34,0.7645977011494253
35,0.7696551724137931
36,0.7760919540229885
37,0.7774712643678161
38,0.7788505747126436
39,0.7724137931034483
40,0.7816091954022989
41,0.783448275862069
42,0.7852873563218391
43,0.792183908045977
44,0.7949425287356322
45,0.7774712643678161
46,0.7885057471264367
47,0.7935632183908046
48,0.7889655172413793
49,0.7949425287356322
50,0.7954022988505747
51,0.7940229885057472
52,0.7622988505747127
53,0.7908045977011494
54,0.7852873563218391
55,0.7903448275862069
56,0.7829885057471264
57,0.7885057471264367
58,0.7710344827586207
59,0.7903448275862069
60,0.792183908045977
61,0.7926436781609195
62,0.7811494252873563
63,0.7862068965517242
64,0.7995402298850575
65,0.8018390804597701
66,0.8022988505747126
67,0.7995402298850575
68,0.8018390804597701
69,0.8119540229885057
70,0.8105747126436782
71,0.8105747126436782
72,0.8133333333333334
73,0.8110344827586207
74,0.8124137931034483
75,0.8045977011494253
76,0.8110344827586207
77,0.8119540229885057
78,0.807816091954023
79,0.8087356321839081
80,0.8009195402298851
81,0.8105747126436782
82,0.8055172413793104
83,0.8073563218390805
84,0.8119540229885057
85,0.8133333333333334
86,0.8170114942528736
87,0.8174712643678161
88,0.8188505747126437
89,0.8091954022988506
90,0.8206896551724138
91,0.8
92,0.759080459770115
93,0.8114942528735632
94,0.8110344827586207
95,0.8114942528735632
96,0.8128735632183908
97,0.8018390804597701
98,0.8064367816091954
99,0.8045977011494253
100,0.8073563218390805
101,0.8087356321839081
102,0.8032183908045977
103,0.8041379310344827
104,0.8027586206896552
105,0.8073563218390805
106,0.8064367816091954
107,0.8059770114942528
108,0.8041379310344827
109,0.7931034482758621
110,0.8114942528735632
111,0.8119540229885057
112,0.8101149425287356
113,0.8119540229885057
114,0.8133333333333334
115,0.8124137931034483
116,0.8128735632183908
117,0.8114942528735632
118,0.8009195402298851
119,0.8114942528735632
120,0.8110344827586207
121,0.8137931034482758
122,0.8119540229885057
123,0.8045977011494253
124,0.8096551724137931
125,0.8101149425287356
126,0.8041379310344827
127,0.8128735632183908
128,0.8101149425287356
129,0.8055172413793104
130,0.8114942528735632
131,0.8101149425287356
132,0.8114942528735632
133,0.8124137931034483
134,0.8114942528735632
135,0.8128735632183908
136,0.8133333333333334
137,0.8147126436781609
138,0.8170114942528736
139,0.8174712643678161
140,0.8165517241379311
141,0.8160919540229885
142,0.8183908045977012
143,0.8188505747126437
144,0.8193103448275862
145,0.8202298850574713
146,0.8193103448275862
147,0.8211494252873563
148,0.8174712643678161
149,0.8197701149425287
150,0.8124137931034483
151,0.8160919540229885
152,0.8119540229885057
153,0.8165517241379311
154,0.8124137931034483
155,0.8188505747126437
156,0.8151724137931035
157,0.8179310344827586
158,0.8202298850574713
159,0.8220689655172414
160,0.8188505747126437
161,0.8137931034482758
162,0.8197701149425287
163,0.8211494252873563
164,0.8239080459770115
165,0.8202298850574713
166,0.8216091954022988
167,0.8160919540229885
168,0.8188505747126437
169,0.8234482758620689
170,0.8234482758620689
171,0.8197701149425287
172,0.8234482758620689
173,0.8188505747126437
174,0.8220689655172414
175,0.8229885057471265
176,0.8234482758620689
177,0.8202298850574713
178,0.8188505747126437
179,0.8202298850574713
180,0.8170114942528736
181,0.8206896551724138
182,0.8262068965517242
183,0.8271264367816092
184,0.8275862068965517
185,0.8289655172413793
186,0.8280459770114943
187,0.8289655172413793
188,0.8317241379310345
189,0.8326436781609196
190,0.8317241379310345
191,0.8303448275862069
192,0.8340229885057471
193,0.8308045977011494
194,0.8340229885057471
195,0.8340229885057471
196,0.8298850574712644
197,0.832183908045977
198,0.8326436781609196
199,0.8340229885057471
200,0.8340229885057471
201,0.8344827586206897
202,0.8354022988505747
203,0.8335632183908046
204,0.8358620689655173
205,0.833103448275862
206,0.8349425287356322
207,0.832183908045977
208,0.8354022988505747
209,0.8377011494252874
210,0.8257471264367816
211,0.8303448275862069
212,0.8326436781609196
213,0.8335632183908046
214,0.833103448275862
215,0.8404597701149426
216,0.8377011494252874
217,0.8386206896551724
218,0.8358620689655173
219,0.8367816091954023
220,0.84
221,0.840919540229885
222,0.8413793103448276
223,0.8363218390804598
224,0.8326436781609196
225,0.833103448275862
226,0.8354022988505747
227,0.8367816091954023
228,0.8395402298850575
229,0.8308045977011494
230,0.8335632183908046
231,0.8354022988505747
