,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110,3.562818765640259,2.187818765640259,3.5990753173828125,3.956888794898987,2.793437659740448,2.326489508152008,2.5221004486083984,2.928944051265717,3.8794139623641968,2.2859206795692444,2.5645588040351868,2.974721312522888,2.6980496048927307,2.7358009815216064,4.540471792221069,3.140875458717346,4.494001030921936,5.123350739479065,2.754929006099701,3.435218572616577,3.311701536178589,2.592480301856994,2.238986730575561,3.0271132588386536,2.1554424166679382,2.9241018891334534,2.7696089148521423,4.4457186460495,4.284043192863464,2.3967548608779907,2.03279185295105,3.639792561531067,3.997438073158264,2.794237971305847,2.091624915599823,3.4773356914520264,3.5255173444747925,3.3103485107421875,2.9200927019119263,3.365493893623352,3.459645271301269,3.13987398147583,3.586865186691284,2.7985140681266785,2.6312789916992188,2.3669800758361816,3.433671712875366,3.3485138416290283,2.3959562182426453,2.547581374645233
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,3.574834942817688,2.269754707813263,3.591019868850708,4.029427409172058,2.8441929817199707,2.363309860229492,2.4531521797180176,2.896290123462677,3.681938052177429,2.291853606700897,2.734380602836609,2.96163147687912,2.706550896167755,2.699944853782654,4.539887428283691,3.431032657623291,4.476525187492371,3.605164051055908,2.754624843597412,3.465420961380005,3.2339115142822266,2.5944754481315613,2.2146071791648865,3.017662823200226,2.0790810585021973,2.941891312599182,2.752906739711761,4.44854724407196,4.207878351211548,2.390222430229187,2.1093029379844666,3.639189600944519,3.929341554641724,2.816316068172455,2.0213547945022583,3.450715661048889,3.699183940887451,3.300108015537262,2.927628993988037,3.401412010192871,3.4992908239364624,3.206060826778412,3.580094575881958,2.8125093579292297,2.61466521024704,2.4141975045204163,3.414839148521424,3.431122899055481,2.423037827014923,2.5631038546562195
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,3.5931159257888794,2.267155110836029,3.6016721725463867,4.039137125015259,2.970945417881012,2.2582554817199707,2.509551227092743,2.905836820602417,3.5641850233078003,2.271176040172577,2.733401894569397,2.97224622964859,2.712796032428741,2.719446301460266,4.537873983383179,3.4495623111724854,4.313171863555908,3.698729991912842,2.786159634590149,3.5431554317474365,3.229689598083496,2.5916669368743896,2.270413041114807,2.9901540279388428,2.047723889350891,3.2558685541152954,2.767727494239807,4.590737342834473,3.445115208625793,2.3994657397270203,2.083501935005188,3.528356671333313,3.969513177871704,2.8968237042427063,1.961223304271698,3.431201457977295,3.636982917785645,3.2813565731048584,2.948715627193451,3.4916046857833862,3.666150569915772,3.1148995757102966,3.630527257919312,3.1613606214523315,2.6164779663085938,2.3474963903427124,3.416217684745789,3.4745094776153564,2.480343759059906,2.584543943405152
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,3.651373267173767,2.264342427253723,3.664123177528381,3.1440311670303345,2.991594791412353,2.366504430770874,2.5686490535736084,2.978805899620056,3.5454410314559937,2.27740615606308,2.7015753984451294,3.009997844696045,2.7212210297584534,2.2358190417289734,4.521153807640076,3.430831789970398,4.327628254890442,3.749501585960388,2.8219878673553467,3.237141966819763,2.6172576546669006,2.6125826835632324,2.277161717414856,2.975564181804657,2.020390570163727,3.2053542733192444,2.770680427551269,4.502003908157349,3.4404213428497314,2.4044017791748047,2.113479793071747,3.529115080833435,3.974593043327332,2.893194437026977,1.9568729400634768,3.4174834489822388,3.7987250089645386,3.388821244239807,2.9241185784339905,3.4972420930862427,3.674386858940125,3.0821298956871037,3.5995843410491943,3.138597667217254,2.619817316532135,2.2826815843582158,3.417304992675781,3.5928006172180176,2.643707573413849,2.6257244348526
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,3.768026947975159,2.365072250366211,3.881156086921692,3.1598861813545227,3.0040412545204163,2.3464778661727905,1.9632022380828855,3.007572829723358,3.559977531433105,2.3401732444763184,2.756198287010193,3.046037256717682,2.733611524105072,2.2303081154823303,4.534306883811951,3.419026494026184,4.309110164642334,3.762451767921448,2.8499664068222046,3.2604390382766724,2.540310323238373,2.623823285102844,2.2975425720214844,2.973335325717926,2.082227885723114,3.134898006916046,2.573432803153992,4.450390696525574,3.4481749534606934,2.410435736179352,2.1306453943252563,3.561993956565857,3.96895968914032,2.893592655658722,1.956949472427368,3.330526888370514,3.71373438835144,3.3973604440689087,2.92800235748291,3.4969562292099,3.68201208114624,3.097494900226593,3.517594814300537,2.784088909626007,2.625465333461761,2.293812453746796,4.490039229393005,3.606150150299072,2.436858296394348,2.6354768872261047
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,3.796225666999817,2.4148256182670598,3.921785235404968,3.1748414039611816,3.025861918926239,2.365399956703186,1.948591470718384,3.001371920108795,3.5649986267089844,2.4031885862350464,2.7634045481681824,3.0753272771835327,2.767896056175232,2.190398275852204,4.507981300354004,3.379753947257996,4.331378936767578,3.496240973472595,2.892440378665924,3.3763824701309204,2.459381639957428,2.6270885467529297,2.1067740321159363,3.019139289855957,2.0863872170448303,3.1199852228164677,2.56527578830719,4.368471145629883,3.462018609046936,2.399259328842163,1.519743025302887,3.587303757667541,3.339499652385712,2.8806673288345337,1.9594759941101076,3.247791051864624,3.6937469244003296,3.3605600595474243,2.935000717639923,3.486354351043701,3.692027449607849,3.1061561703681946,3.5660334825515747,2.573097884654999,3.00457501411438,2.3031747341156006,4.388075470924377,3.607005476951599,2.41784405708313,2.6411110758781438
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,3.758339524269104,2.487950086593628,4.015069127082825,3.192708373069763,3.038940966129303,2.467351257801056,1.9709838032722475,2.978874385356903,3.582954168319702,2.446666359901428,2.8243244886398315,3.087945878505707,2.783196806907654,2.202587068080902,4.535320043563843,3.3708653450012207,4.309999704360962,3.8674514293670654,2.6062275171279907,3.40223228931427,2.45834755897522,2.512311995029449,1.9603408575057983,2.992261409759521,2.0880748629570007,3.112115681171417,2.5544774532318115,4.391217231750488,3.462443947792053,2.4031113982200623,1.5173523426055908,3.54882550239563,3.379767060279846,2.8610875010490417,1.972577512264252,3.2467520236968994,3.676044464111328,3.362876236438751,2.928951323032379,3.498489737510681,3.7152498960495,2.2088993787765503,2.071460962295532,2.335526168346405,2.70719975233078,2.33089017868042,4.35127592086792,3.578105926513672,2.417634963989258,2.6353410482406616
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,3.813842177391052,2.419036030769348,3.956107616424561,3.2063300609588623,3.0653945803642277,2.423766553401947,2.0215770602226257,2.9733716249465942,3.5822863578796387,2.338268280029297,2.876469850540161,3.101802110671997,2.7868268489837646,2.258637845516205,4.782511234283447,3.206323444843292,4.318002104759216,3.7670058012008663,2.6248263120651245,3.404806971549988,2.447710692882538,2.507779538631439,1.9760316610336304,2.9981014728546143,2.254448235034942,3.088691532611847,2.5573644638061523,4.40731692314148,3.476126909255981,2.4241973161697388,1.5498439967632294,3.913315773010254,3.5617557764053345,2.8000835180282597,1.9977025389671328,3.2544464468956,3.643084406852722,3.3832364082336426,2.941656231880188,3.523597955703736,3.764457106590271,2.235871970653534,2.1128682494163518,2.3127925992012024,2.6352620720863342,2.382261276245117,4.3342156410217285,3.5949453115463257,1.997325301170349,2.677021563053131
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,3.8427306413650513,2.443922221660614,3.787163019180298,3.0112778544425964,2.713888108730316,2.3070627450942998,2.052717745304108,2.96597284078598,3.590269923210144,2.2901808619499207,2.851974606513977,2.867971360683441,2.794432997703552,2.2697907090187077,4.802723407745361,3.172005653381348,4.314505696296692,3.72035551071167,2.6292161345481877,3.518390417098999,2.451629519462585,2.4628440141677856,1.9795202016830444,2.9784576892852783,2.1569302082061768,3.092395544052124,2.5669809579849243,4.412984728813171,3.4928102493286133,2.44443553686142,1.654350221157074,3.793719530105591,3.6107027530670166,2.824741542339325,2.000122606754303,3.2479251623153687,3.977439641952514,3.4638350009918213,2.939226984977722,3.531201720237732,3.940765857696533,2.235470056533813,2.1281794905662537,2.613548517227173,2.661510467529297,2.3936676383018494,4.314402341842651,3.494094729423523,1.9404780268669128,2.678751945495605
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,3.8520874977111816,2.4402149319648743,3.686489343643189,3.033558487892151,2.71652489900589,2.27628755569458,2.071669220924377,2.6205989122390747,3.60345458984375,2.262182116508484,2.857422709465027,2.812216520309448,2.7419613003730774,2.282402217388153,4.802765250205994,3.2179774045944214,4.310869693756104,3.723595380783081,2.702757179737091,3.4954891204833984,2.459987699985504,2.3726362586021423,1.990235924720764,2.9402174949646,2.1192603707313538,3.196299135684967,2.579472243785858,4.423982381820679,3.5027904510498047,2.4568209648132324,1.6591688990592957,3.778802752494812,3.6251862049102783,2.8693723678588867,2.008908212184906,3.2627373337745667,3.911463379859924,3.505637884140014,2.537443220615387,3.5356547832489014,3.956410765647888,2.2394229769706726,2.146805703639984,2.535796701908112,2.415770947933197,2.3950512409210205,4.114272475242615,3.4939218759536743,1.944175720214844,2.577347695827484
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,3.8748819828033447,2.435782074928284,3.636572480201721,3.008350610733032,2.7269718050956726,2.283283531665802,2.0819477438926697,2.6698590517044067,3.624210238456726,2.2806426286697388,2.8731927275657654,2.809647858142853,2.292136788368225,2.284337818622589,4.048183560371399,3.2267541885375977,4.295726895332336,3.698970079421997,2.6915998458862305,3.477402687072754,2.488342106342316,2.151514232158661,1.9950854182243347,2.937390089035034,2.129152774810791,3.225737333297729,2.592924475669861,4.445223808288574,3.5052660703659058,2.473301947116852,1.7271244525909424,3.7597076892852783,3.6530121564865112,2.902187168598175,2.0255948901176453,3.581802010536194,3.863309621810913,3.5455061197280884,2.529853940010071,3.5500696897506714,4.023799777030945,2.245328187942505,2.1619929671287537,2.5005857944488525,2.1763676404953003,2.398190557956696,4.063426733016968,3.6139224767684937,2.004771828651428,2.562739074230194
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,4.083047270774841,2.4196184277534485,3.62749445438385,3.0118080973625183,2.7607553005218506,2.2908530235290527,2.1969014406204224,2.746959626674652,3.63568925857544,2.2771613001823425,2.892602562904358,2.7781788110733032,2.346923351287842,2.3191577792167664,4.054178357124329,3.229748487472534,4.301416158676148,3.841272354125977,2.7048855423927307,3.500096321105957,2.877943634986877,2.172341525554657,2.0090672969818115,2.944699347019196,2.136108815670013,3.226883351802826,2.604347407817841,4.4803115129470825,3.5113673210144043,2.485207676887512,1.758938908576965,3.752558350563049,3.64978301525116,2.9740400910377502,2.033875524997711,3.716084480285645,3.822643518447876,3.5487560033798218,2.510441541671753,3.579010486602783,4.035264372825623,2.242336928844452,2.149718463420868,2.4871461987495422,2.1633960008621216,2.406916916370392,4.077151894569397,3.618470311164856,2.2135457396507263,2.0963412523269653
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,4.08990490436554,2.305157721042633,3.624570488929749,2.997181117534637,2.8080742359161377,2.2940593361854558,2.238286137580872,2.805319488048553,3.652605414390564,2.285315454006195,2.90329372882843,2.7815552353858948,2.37630307674408,2.337514996528625,3.993692994117737,3.2171592116355896,3.425575375556946,3.801037669181824,2.7434008717536926,3.5302674770355225,3.088308036327362,2.167676091194153,2.019291698932648,2.948277950286865,2.1363070607185364,3.2316139936447144,2.6466578245162964,4.451726675033569,3.5171170234680176,1.957213819026947,1.6020842492580414,3.752768278121948,3.6635745763778687,3.0333909392356877,2.0387092232704163,3.692763447761536,2.899069309234619,3.56499457359314,2.5122653245925903,3.6316189765930176,3.9750239849090576,2.478301167488098,2.151370882987976,2.50495994091034,2.160276472568512,2.4175063967704773,4.090708017349243,2.7340323328971863,2.2051215171813965,2.10519140958786
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,4.122989535331726,2.319735288619995,3.6180068254470825,2.97174334526062,2.825855553150177,2.3001712560653687,2.2628307342529297,2.739696264266968,3.696812152862549,2.289903998374939,2.906973361968994,2.800276279449463,2.3997846841812134,2.3531160950660706,3.989177346229553,3.2608466148376465,3.4534597396850586,3.80380380153656,2.755858063697815,3.730144739151001,2.9351189136505127,2.2114874720573425,2.0305399894714355,2.9510225653648376,2.1531350016593933,3.213623642921448,2.663248658180237,4.437023043632507,3.604140758514404,2.0297929644584656,1.6635613441467283,3.743553042411804,3.662602424621582,3.04851895570755,2.038604736328125,3.586095690727234,2.8793550729751587,3.579321384429932,2.517761528491974,3.671408414840698,3.994802951812744,2.382902562618256,2.153168082237244,2.504515051841736,2.1504995226860046,2.4310123920440674,4.096910834312439,2.668538749217987,2.2074771523475647,2.111286044120789
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,4.135107398033142,2.342543244361877,3.6043972969055176,2.9722822308540344,2.827339351177216,2.316768169403076,2.290664255619049,2.658684313297272,3.6968281269073486,2.325173854827881,2.9157838821411133,2.7699884176254272,2.424860119819641,2.3438870906829834,4.005774259567261,3.2674272060394287,3.632891297340393,3.866055965423584,2.7689914107322693,3.815617084503174,2.952313363552093,2.2104929089546204,2.074860632419586,2.9527649879455566,2.1634878516197205,3.245893239974976,2.65845400094986,4.447871208190918,3.604499101638794,2.042361259460449,1.6797633171081543,3.81042754650116,3.668251037597656,2.526892066001892,2.0457873344421387,3.597024798393249,2.874317407608032,3.7768592834472656,2.538715898990631,3.686552882194519,4.003718972206116,2.3818278312683105,2.1611503958702087,2.510998249053955,2.160013496875763,2.3411218523979187,4.104445338249207,2.672123730182648,2.2861346006393437,2.114285886287689
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,4.150846719741821,2.36327201128006,3.602092146873474,2.9712433218956,2.8473697304725647,2.340458929538727,2.3041365146636963,2.6031989455223083,3.616296172142029,2.323450326919556,2.9285452365875244,1.9941192269325256,2.4527247548103333,2.3479591608047485,4.018410921096802,3.2759430408477783,3.632831335067749,3.757530689239502,2.8586925864219666,3.778925657272339,2.977270722389221,2.2154754996299744,2.0770077109336853,2.9706236124038696,2.120462954044342,3.251996636390686,2.6439499855041504,4.4236719608306885,3.578643023967743,2.066094994544983,1.722121000289917,2.419449269771576,3.4738280177116394,2.5392962098121643,2.050792157649994,3.6035945415496826,3.0566994547843933,3.8897029161453247,2.617213308811188,3.624237298965454,4.023546934127808,2.3721312284469604,2.175735831260681,2.62044495344162,2.149878203868866,2.2945209741592407,4.457367658615112,2.711478590965271,2.303545892238617,2.111717402935028
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,4.145148038864136,2.1329196095466614,3.647233605384826,2.958845794200897,2.2438554763793945,2.3457412123680115,1.8433441519737244,2.439194858074188,3.6315139532089233,2.2541671991348267,2.908984124660492,1.969229876995087,2.408678889274597,2.35281902551651,4.153642296791077,3.2882235050201416,3.597289085388184,3.754687786102295,2.9113727807998657,3.76673424243927,3.020574927330017,2.208717525005341,2.0869898796081543,2.994641482830048,2.121406376361847,3.285230278968811,2.6601747274398804,4.3433592319488525,3.5946017503738403,2.085391044616699,1.7567375898361206,2.429445743560791,3.420621156692505,2.523446202278137,2.0564531087875366,3.658740401268005,2.9653724431991577,3.9205162525177,2.733666837215424,3.618715286254883,4.023250102996826,2.365326166152954,2.177386283874512,2.5500596165657043,2.1444031596183777,2.291928470134735,4.218474507331848,2.720073997974396,2.305004894733429,2.112070322036743
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,4.158534526824951,2.141361534595489,3.6614952087402335,2.956865966320038,2.260944902896881,2.3548703789711,1.8465181589126587,2.470583140850067,3.463833212852478,2.2638657689094543,2.9107179641723637,1.971549093723297,2.433963716030121,2.359308362007141,3.8121979236602783,3.2879185676574707,3.604204893112183,3.7539196014404297,2.9359174370765686,3.723583579063416,2.930520534515381,2.2092016339302063,2.0953215956687927,3.0245123505592346,2.099833905696869,3.2964770793914795,2.6703476309776306,4.351492404937744,3.6053481698036194,2.1015113592147827,1.7665234208106997,2.4257472157478333,3.387178063392639,2.5258058309555054,2.0676133036613464,3.692706942558289,2.8429088592529297,3.895602583885193,2.8153749108314514,3.6278656721115112,4.031467437744141,2.370011031627655,2.1912408471107483,2.399188816547394,2.154929459095001,2.33982914686203,4.29654848575592,2.0929081439971924,2.311749279499054,2.111472070217133
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,4.111467003822327,2.1447960138320923,2.253461301326752,2.9289088249206543,2.1083428859710693,2.3743008375167847,1.8574753999710083,2.465475857257843,3.4453303813934326,2.2804744839668274,3.0475823283195496,2.1451799273490906,2.462586998939514,2.357589304447174,3.796869993209839,2.7256165742874146,3.617616415023804,3.738680601119995,2.7168537974357605,3.716165065765381,2.9077165722846985,2.193806827068329,2.109153628349304,3.035302460193634,2.137945294380188,3.1324848532676697,2.68156361579895,4.315700173377991,3.582931399345398,2.114380776882172,1.7919914722442627,2.4353527426719666,3.393221378326416,2.6435256004333496,2.09222012758255,3.680335760116577,2.8070661425590515,3.894563794136048,2.815077900886536,3.6294872760772714,3.0848151445388794,2.36954116821289,2.2020623683929443,2.4209381341934204,2.1703931093215942,2.218941569328308,4.228896498680115,2.1448025703430176,2.3225177526474,2.115116894245148
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,4.111164212226868,2.1648826599121094,2.264392614364624,2.936559796333313,2.112113654613495,2.386824190616608,1.981052339076996,2.472043097019196,3.434600234031677,2.2830057740211487,1.8881713151931765,1.9318937063217163,2.508468985557556,2.3751490116119385,3.8117849826812735,2.7407492995262146,3.500057101249695,3.711164355278015,2.6902908086776733,3.7306857109069824,2.908534824848175,2.196100652217865,2.095179378986358,3.04649269580841,2.145128011703491,3.079694986343384,2.689737915992737,4.316006660461426,3.5844148993492126,2.133381962776184,1.807277500629425,2.5121023058891296,3.3960862159729004,2.5919084548950195,2.0964189767837524,3.69969379901886,2.7867478132247925,3.854443669319153,2.806264042854309,3.630964636802673,3.1502413749694824,2.370692908763885,2.215966284275055,2.4215331077575684,2.0565142035484314,2.210341989994049,4.2179131507873535,2.16625440120697,2.266774952411652,2.139914810657501
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,4.119998335838318,2.18445748090744,2.2318265438079834,2.949397623538971,2.113014876842499,2.4010213017463684,1.9355186223983765,2.477702498435974,3.4312005043029785,2.2918763160705566,1.929707765579224,1.9331603050231931,2.562977254390717,2.3849896788597107,3.895506262779236,2.755553781986237,3.4825639724731445,3.672493815422058,2.701359987258911,3.7138671875,2.906894087791443,2.221485197544098,2.096051573753357,3.0733097791671757,2.163538694381714,3.077626943588257,2.04978346824646,4.305017709732056,3.59111088514328,2.1540675163269043,1.8151297569274905,2.533161044120789,3.419534564018249,2.5840030908584595,2.105093836784363,3.699378609657288,2.711973249912262,3.8849010467529297,2.8058751821517944,3.641566753387451,3.209478974342346,2.388214766979217,2.2185283303260803,2.4228667616844177,2.073435366153717,2.2011306285858154,4.172839045524597,2.1907719373703003,2.265873432159424,2.1418973803520203
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,4.119292616844177,2.188288688659668,2.226715385913849,2.952693998813629,2.117313265800476,2.3777469992637634,1.9445998072624209,2.4799835085868835,3.4279863834381104,2.411151349544525,1.9498777091503143,1.957932531833649,2.601487934589386,2.3960845470428467,3.9209741353988647,2.841473162174225,3.4849621653556824,3.666921973228455,2.702961564064026,3.719146490097046,2.635339736938477,2.267749011516571,2.021408379077912,2.2369675040245056,2.176140666007996,3.060639798641205,2.1446688175201416,4.312793254852295,3.5933019518852234,2.194215774536133,1.8269556760787964,2.519537329673767,3.790245413780213,2.3563748002052307,2.034030854701996,3.688516259193421,2.7074117064476013,3.9030239582061768,2.806244730949402,3.64457106590271,3.263513743877411,2.4006145000457764,2.2810476422309875,2.422053098678589,2.0915732979774475,2.230284869670868,4.267614841461182,2.2217020392417908,2.27008056640625,2.138578176498413
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
