,1
0,0.5314942528735632
1,0.49379310344827587
2,0.47954022988505746
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.48
15,0.48
16,0.48
17,0.48
18,0.48
19,0.48
20,0.48735632183908045
21,0.5144827586206897
22,0.5108045977011494
23,0.5360919540229885
24,0.5540229885057472
25,0.5714942528735633
26,0.5981609195402299
27,0.6211494252873563
28,0.6436781609195402
29,0.6602298850574713
30,0.6583908045977012
31,0.664367816091954
32,0.6740229885057472
33,0.6850574712643678
34,0.6951724137931035
35,0.7025287356321839
36,0.7126436781609196
37,0.7112643678160919
38,0.7135632183908046
39,0.7144827586206897
40,0.713103448275862
41,0.7149425287356321
42,0.7163218390804598
43,0.7108045977011495
44,0.7108045977011495
45,0.7108045977011495
46,0.72
47,0.7259770114942529
48,0.7319540229885058
49,0.7337931034482759
50,0.7333333333333333
51,0.7337931034482759
52,0.7324137931034482
53,0.7328735632183908
54,0.7314942528735632
55,0.7319540229885058
56,0.7250574712643678
57,0.7163218390804598
58,0.713103448275862
59,0.7140229885057471
60,0.7167816091954023
61,0.7163218390804598
62,0.7181609195402299
63,0.7204597701149426
64,0.7259770114942529
65,0.7296551724137931
66,0.7273563218390805
67,0.7241379310344828
68,0.7328735632183908
69,0.727816091954023
70,0.720919540229885
71,0.7172413793103448
72,0.7305747126436781
73,0.7351724137931035
74,0.727816091954023
75,0.7351724137931035
76,0.7190804597701149
77,0.7347126436781609
78,0.7282758620689656
79,0.7324137931034482
80,0.7448275862068966
81,0.7347126436781609
82,0.7351724137931035
83,0.7351724137931035
84,0.7383908045977011
85,0.7351724137931035
86,0.7255172413793104
87,0.7383908045977011
88,0.7310344827586207
89,0.7406896551724138
90,0.7351724137931035
91,0.7305747126436781
92,0.7475862068965518
93,0.7475862068965518
94,0.752183908045977
95,0.7379310344827587
96,0.7402298850574712
97,0.7439080459770115
98,0.7508045977011494
99,0.7383908045977011
100,0.728735632183908
