loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015930493672688803,0.52,1.446690320968628,False,,,1,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-51,1677663291,1.446690320968628,3289267,gpu-011,10.1.1.7,1.446690320968628,0,1,0.004791259765625
0.0015927695679938657,0.52,1.9025003910064697,False,,,2,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-53,1677663293,3.3491907119750977,3289267,gpu-011,10.1.1.7,3.3491907119750977,0,2,0.004791259765625
0.0015925235857908752,0.52,1.3863904476165771,False,,,3,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-54,1677663294,4.735581159591675,3289267,gpu-011,10.1.1.7,4.735581159591675,0,3,0.004791259765625
0.001592277521374582,0.52,1.403956413269043,False,,,4,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-55,1677663295,6.139537572860718,3289267,gpu-011,10.1.1.7,6.139537572860718,0,4,0.004791259765625
0.0015920291275813663,0.52,1.3718032836914062,False,,,5,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-57,1677663297,7.511340856552124,3289267,gpu-011,10.1.1.7,7.511340856552124,0,5,0.004791259765625
0.0015918131806384559,0.52,1.4327480792999268,False,,,6,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-58,1677663298,8.94408893585205,3289267,gpu-011,10.1.1.7,8.94408893585205,0,6,0.004791259765625
0.0015916240352323685,0.52,1.7522954940795898,False,,,7,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-00,1677663300,10.69638442993164,3289267,gpu-011,10.1.1.7,10.69638442993164,0,7,0.004791259765625
0.0015914321493828434,0.52,1.2734205722808838,False,,,8,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-01,1677663301,11.969805002212524,3289267,gpu-011,10.1.1.7,11.969805002212524,0,8,0.004791259765625
0.0015912537191105985,0.52,1.8647778034210205,False,,,9,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-03,1677663303,13.834582805633545,3289267,gpu-011,10.1.1.7,13.834582805633545,0,9,0.004791259765625
0.0015910559413076818,0.52,1.6016435623168945,False,,,10,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-05,1677663305,15.43622636795044,3289267,gpu-011,10.1.1.7,15.43622636795044,0,10,0.004791259765625
0.0015909057376028478,0.52,1.6896514892578125,False,,,11,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-06,1677663306,17.125877857208252,3289267,gpu-011,10.1.1.7,17.125877857208252,0,11,0.004791259765625
0.0015907486553849845,0.52,1.5751755237579346,False,,,12,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-08,1677663308,18.701053380966187,3289267,gpu-011,10.1.1.7,18.701053380966187,0,12,0.004791259765625
0.0015905931352198808,0.52,1.37493896484375,False,,,13,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-09,1677663309,20.075992345809937,3289267,gpu-011,10.1.1.7,20.075992345809937,0,13,0.004791259765625
0.0015904564693056305,0.52,1.3671255111694336,False,,,14,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-11,1677663311,21.44311785697937,3289267,gpu-011,10.1.1.7,21.44311785697937,0,14,0.004791259765625
0.0015903464953104655,0.52,1.6243460178375244,False,,,15,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-12,1677663312,23.067463874816895,3289267,gpu-011,10.1.1.7,23.067463874816895,0,15,0.004791259765625
0.0015902299442510496,0.52,1.4631619453430176,False,,,16,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-14,1677663314,24.530625820159912,3289267,gpu-011,10.1.1.7,24.530625820159912,0,16,0.004791259765625
0.0015901140508980587,0.52,1.440793514251709,False,,,17,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-15,1677663315,25.97141933441162,3289267,gpu-011,10.1.1.7,25.97141933441162,0,17,0.004791259765625
0.0015900126270864201,0.52,1.688199758529663,False,,,18,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-17,1677663317,27.659619092941284,3289267,gpu-011,10.1.1.7,27.659619092941284,0,18,0.004791259765625
0.0015899021050025676,0.52,1.7868320941925049,False,,,19,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-19,1677663319,29.44645118713379,3289267,gpu-011,10.1.1.7,29.44645118713379,0,19,0.004791259765625
0.0015897860746274049,0.52,1.2202000617980957,False,,,20,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-20,1677663320,30.666651248931885,3289267,gpu-011,10.1.1.7,30.666651248931885,0,20,0.004791259765625
0.0015896699620389391,0.52,1.5729527473449707,False,,,21,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-22,1677663322,32.239603996276855,3289267,gpu-011,10.1.1.7,32.239603996276855,0,21,0.004791259765625
0.0015895571379825986,0.52,1.763535976409912,False,,,22,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-23,1677663323,34.00313997268677,3289267,gpu-011,10.1.1.7,34.00313997268677,0,22,0.004791259765625
0.0015894483697825464,0.52,1.6852598190307617,False,,,23,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-25,1677663325,35.68839979171753,3289267,gpu-011,10.1.1.7,35.68839979171753,0,23,0.004791259765625
0.001589344123314167,0.52,1.6944568157196045,False,,,24,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-27,1677663327,37.382856607437134,3289267,gpu-011,10.1.1.7,37.382856607437134,0,24,0.004791259765625
0.0015892404797433436,0.52,1.4916861057281494,False,,,25,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-28,1677663328,38.87454271316528,3289267,gpu-011,10.1.1.7,38.87454271316528,0,25,0.004791259765625
0.001589142289654962,0.52,1.3130180835723877,False,,,26,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-30,1677663330,40.18756079673767,3289267,gpu-011,10.1.1.7,40.18756079673767,0,26,0.004791259765625
0.0015890407014167171,0.52,1.506269931793213,False,,,27,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-31,1677663331,41.693830728530884,3289267,gpu-011,10.1.1.7,41.693830728530884,0,27,0.004791259765625
0.0015889442926165702,0.52,1.5658416748046875,False,,,28,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-33,1677663333,43.25967240333557,3289267,gpu-011,10.1.1.7,43.25967240333557,0,28,0.004791259765625
0.0015888558859112618,0.52,1.7146549224853516,False,,,29,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-34,1677663334,44.97432732582092,3289267,gpu-011,10.1.1.7,44.97432732582092,0,29,0.004791259765625
0.0015887597237510243,0.52,1.2919502258300781,False,,,30,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-36,1677663336,46.266277551651,3289267,gpu-011,10.1.1.7,46.266277551651,0,30,0.004791259765625
0.0015886586561970326,0.52,1.5290477275848389,False,,,31,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-37,1677663337,47.79532527923584,3289267,gpu-011,10.1.1.7,47.79532527923584,0,31,0.004791259765625
0.001588553532786753,0.52,1.7666375637054443,False,,,32,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-39,1677663339,49.561962842941284,3289267,gpu-011,10.1.1.7,49.561962842941284,0,32,0.004791259765625
0.0015884380505002777,0.52,1.9027252197265625,False,,,33,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-41,1677663341,51.46468806266785,3289267,gpu-011,10.1.1.7,51.46468806266785,0,33,0.004791259765625
0.00158830966072521,0.52,1.6714808940887451,False,,,34,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-42,1677663342,53.13616895675659,3289267,gpu-011,10.1.1.7,53.13616895675659,0,34,0.004791259765625
0.0015881918764662469,0.52,1.6833000183105469,False,,,35,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-44,1677663344,54.81946897506714,3289267,gpu-011,10.1.1.7,54.81946897506714,0,35,0.004791259765625
0.001588062335704935,0.52,1.5480151176452637,False,,,36,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-46,1677663346,56.3674840927124,3289267,gpu-011,10.1.1.7,56.3674840927124,0,36,0.004791259765625
0.0015879230115605496,0.52,1.387887954711914,False,,,37,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-47,1677663347,57.755372047424316,3289267,gpu-011,10.1.1.7,57.755372047424316,0,37,0.004791259765625
0.0015877754112769817,0.52,1.1717157363891602,False,,,38,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-48,1677663348,58.92708778381348,3289267,gpu-011,10.1.1.7,58.92708778381348,0,38,0.004791259765625
0.0015876042705842818,0.52,1.3349483013153076,False,,,39,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-50,1677663350,60.262036085128784,3289267,gpu-011,10.1.1.7,60.262036085128784,0,39,0.004791259765625
0.0015874115900061595,0.52,0.974078893661499,False,,,40,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-51,1677663351,61.23611497879028,3289267,gpu-011,10.1.1.7,61.23611497879028,0,40,0.004791259765625
0.0015872167718821559,0.52,1.5326204299926758,False,,,41,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-52,1677663352,62.76873540878296,3289267,gpu-011,10.1.1.7,62.76873540878296,0,41,0.004791259765625
0.0015870298462352533,0.52,1.7353904247283936,False,,,42,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-54,1677663354,64.50412583351135,3289267,gpu-011,10.1.1.7,64.50412583351135,0,42,0.004791259765625
0.0015868312737037395,0.52,1.483790397644043,False,,,43,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-55,1677663355,65.9879162311554,3289267,gpu-011,10.1.1.7,65.9879162311554,0,43,0.004791259765625
0.001586623191833496,0.52,1.412017822265625,False,,,44,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-57,1677663357,67.39993405342102,3289267,gpu-011,10.1.1.7,67.39993405342102,0,44,0.004791259765625
0.0015864147537056057,0.52,1.8155243396759033,False,,,45,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-35-59,1677663359,69.21545839309692,3289267,gpu-011,10.1.1.7,69.21545839309692,0,45,0.004791259765625
0.0015862076583949998,0.52,1.6393225193023682,False,,,46,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-36-00,1677663360,70.85478091239929,3289267,gpu-011,10.1.1.7,70.85478091239929,0,46,0.004791259765625
0.001586014347514887,0.52,1.375129222869873,False,,,47,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-36-02,1677663362,72.22991013526917,3289267,gpu-011,10.1.1.7,72.22991013526917,0,47,0.004791259765625
0.0015858173918450015,0.52,2.0241525173187256,False,,,48,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-36-04,1677663364,74.25406265258789,3289267,gpu-011,10.1.1.7,74.25406265258789,0,48,0.004791259765625
0.0015856475939695863,0.52,1.2068183422088623,False,,,49,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-36-05,1677663365,75.46088099479675,3289267,gpu-011,10.1.1.7,75.46088099479675,0,49,0.004791259765625
0.0015854530224854919,0.52,1.8357205390930176,False,,,50,dd2d5_00039,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-36-07,1677663367,77.29660153388977,3289267,gpu-011,10.1.1.7,77.29660153388977,0,50,0.004791259765625
