,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,11.55214500427246,11.522404670715332,11.553285837173462,11.522948026657104,11.512211084365845,11.52111792564392,11.539628267288208,11.525668621063232,11.511595726013184,11.54137921333313,11.542333126068115,11.528132438659668,11.541620016098022,11.522068738937378,11.538847208023071,11.565983533859251,11.53051209449768,11.527981996536257,11.536317110061646,11.533752202987673,11.529842376708984,11.543339490890505,11.534665584564207,11.56823992729187,11.558952569961548,11.53746485710144,11.529493808746338,11.577728033065796,11.528695106506348,11.516418933868408,11.51157808303833,11.532674074172974,11.55550456047058,11.551573038101196,11.583454132080078,11.544116020202637,11.54381227493286,11.5307354927063,11.532290697097778,11.536850214004517,11.540979623794556,11.522151708602903,11.545287132263184,11.529958724975586,11.586806535720823,11.5715172290802,11.59530782699585,11.543720722198486,11.54447317123413,11.528254508972168
1,12.069273948669434,11.74425745010376,11.94086980819702,11.79870867729187,11.859470129013062,11.748528957366943,11.959149360656738,11.837497234344482,12.144114017486572,11.997216939926147,11.776487112045288,11.797181606292725,11.788809776306152,11.922714710235596,12.064906358718872,11.913130283355711,11.857500553131104,11.844035148620604,11.92970895767212,11.77210283279419,11.73568344116211,12.005569458007812,11.877074003219604,11.830366134643556,11.942416667938232,11.894807815551758,11.877345323562622,12.24475908279419,11.873425006866457,12.025625705718994,11.76186180114746,11.79721736907959,11.981622219085692,11.89153504371643,12.623233556747437,11.917759895324709,11.9051034450531,11.814058303833008,11.941972970962524,11.744943141937256,11.997626304626465,11.964491844177246,11.875380516052246,11.918688535690308,12.388208627700806,12.315585374832152,11.979724645614624,11.907734632492064,11.940061807632446,11.732078790664673
2,13.941898584365845,12.145951509475708,13.17154574394226,12.031189441680908,16.68076515197754,12.482221603393556,12.386037588119509,12.415343761444092,13.987015962600708,12.250507593154907,12.101843357086182,12.115285634994509,12.216597318649292,12.77704620361328,14.124237775802612,12.747182846069336,12.824443578720093,12.503094911575316,13.347612857818604,12.615921258926392,12.196244716644289,14.99636197090149,13.82967448234558,12.263746738433838,13.4456307888031,13.121498584747314,13.63910436630249,13.202129602432253,13.055461168289185,13.694889307022097,12.405133247375488,12.38529372215271,13.352604150772097,12.61692714691162,16.704911470413208,12.987053632736206,13.38868522644043,12.336282968521118,13.21359133720398,12.439609050750732,12.502991914749146,14.1154522895813,12.537559270858765,12.69304084777832,14.058916807174684,14.790727615356444,14.211275815963743,17.365989923477173,13.266897678375244,13.566020965576172
3,14.354950189590454,13.180080652236938,15.3146812915802,13.3769371509552,23.77611541748047,15.588576078414915,13.27700924873352,13.301882982254028,13.938064813613892,13.574240922927856,12.64173150062561,12.779735326766968,13.417518854141235,14.31929087638855,17.250842571258545,14.400351285934448,14.227747201919556,21.288755893707275,16.156461715698242,14.266965627670288,13.15837812423706,19.791244506835938,16.870644330978394,12.460742473602297,16.783658266067505,14.297723531723022,15.406463384628296,14.883601188659668,15.079766273498535,19.23997735977173,13.170954942703249,13.518287897109984,14.21045184135437,14.243985176086426,22.383946418762207,16.526609420776367,15.806177616119385,13.942026138305664,17.769885778427124,13.879420042037964,13.927556991577148,19.08793544769287,14.324119329452516,14.493584156036375,16.847410202026367,20.352452278137207,14.736199378967283,23.03559255599976,15.890018463134766,16.621577739715576
4,15.088441133499146,14.382704257965088,19.15229535102844,14.995823621749878,29.776190757751465,23.750447273254395,15.146767139434814,13.4459388256073,9.930278539657593,16.376002550125122,13.255894660949709,13.940940856933594,14.31462550163269,18.471641778945923,23.28187084197998,17.65271234512329,16.05632519721985,48.08283042907715,19.67144465446472,14.846871852874756,14.976723194122314,33.52393293380737,20.549835205078125,13.410322666168211,18.49577379226685,15.441309928894045,19.477235555648804,18.959178924560547,20.666401386260983,18.68207359313965,14.686717510223389,16.243905782699585,15.35118579864502,16.1255099773407,29.39647436141968,19.01046204566956,21.139163970947266,15.16989803314209,19.857767581939697,15.561611890792848,15.790228843688965,24.675856590271,17.392613172531128,17.751530408859253,20.672951698303223,44.31540107727051,17.25743079185486,27.79808473587036,18.904060125350952,24.456780433654785
5,24.21177291870117,16.83005428314209,22.45570135116577,13.80151391029358,41.808820724487305,31.12650728225708,19.442842483520508,30.15137004852295,425.2530059814453,18.25125503540039,14.186447143554688,15.527060747146606,26.239501953125,20.73036336898804,31.36066484451294,22.39359998703003,17.916226625442505,48.95039749145508,21.65110445022583,33.51096200942993,20.95236110687256,35.84679365158081,34.715595722198486,17.56577706336975,21.72175931930542,25.27881050109864,33.831435203552246,21.74584579467773,24.09897470474243,21.24397087097168,16.31585693359375,19.31538343429565,27.19344139099121,21.36111640930176,32.14163398742676,23.979007244110107,27.82847595214844,22.4249587059021,17.74017643928528,17.898561477661133,18.113959550857544,30.45523834228516,21.785862922668457,21.065082550048828,22.948547840118408,40.04921817779541,18.822540760040283,31.60104894638061,19.64727067947388,31.714721202850345
6,31.344518184661865,17.80014967918396,40.301395416259766,14.481094598770142,45.26047134399414,37.81465530395508,20.3227322101593,32.480403423309326,11.046494722366331,19.95205426216125,15.109008073806764,17.179619550704956,30.193761825561523,22.958308219909668,46.39199161529541,27.32995367050171,22.44939088821411,55.47792530059815,29.38518619537353,29.77705192565918,39.83124828338623,43.16917991638184,42.192105293273926,20.490168571472168,23.24910306930542,32.137009143829346,29.55551052093506,27.05116558074951,46.38320541381836,23.20169162750244,30.609623908996586,22.9816370010376,28.14692068099976,25.17103910446167,33.75825548171997,32.43529796600342,47.04284954071045,36.12396812438965,19.687487363815308,23.809311389923096,19.2058334350586,33.7021598815918,26.013851165771484,24.662957191467285,61.6226978302002,44.56161785125733,18.564717292785645,40.33001613616944,20.11233353614807,36.768497467041016
7,26.60342741012573,83.28178405761719,45.94756507873535,19.10299158096313,46.81695556640625,43.23464584350586,24.2719669342041,39.25768804550171,12.305115222930908,22.637427806854248,15.355116367340088,18.829849004745483,10.60953164100647,23.24086046218872,11.273446559906006,30.42452716827393,30.131537437438965,58.70800876617432,32.50819540023804,11.604117155075071,45.29979133605957,42.79757118225098,46.18999099731445,24.323800563812256,24.32114028930664,29.71600151062012,36.486916065216064,31.009769439697266,67.94826412200928,27.9657678604126,38.85887670516968,34.53515815734863,30.1798095703125,27.820772647857662,34.84691333770752,21.778997898101807,47.800652503967285,14.711976289749146,49.4352912902832,25.12384414672852,20.543959617614743,38.54578065872192,30.556498050689697,26.49970865249633,11.36359190940857,49.831520080566406,18.83270835876465,39.92191934585571,44.45305824279785,46.152488708496094
8,35.703131675720215,159.39358520507812,50.23560905456543,12.662286281585692,57.36925983428955,13.309181451797484,47.06098651885986,38.023022174835205,14.159623622894289,26.31569623947144,20.49620461463928,20.746768474578857,1243.3626556396484,51.38715839385986,14.490267276763916,31.36832284927368,43.21882247924805,58.8874397277832,33.74992036819458,52.39645767211914,68.32761764526367,45.15017604827881,49.33356189727783,24.79214143753052,25.01347017288208,30.349160194396973,37.14407157897949,11.6788330078125,44.17286682128906,28.81300544738769,41.7737922668457,34.951168060302734,31.60427713394165,27.962549686431885,35.94626474380493,25.24674701690674,50.9275369644165,16.186591386795044,46.71887493133545,33.50744390487671,27.90975856781006,32.973737716674805,33.602277755737305,26.416828632354736,70.79207229614258,52.453925132751465,26.04899883270264,65.14474391937256,11.774267196655272,49.72956562042236
9,12.636110544204712,9.74503207206726,57.75949478149414,60.15789413452149,62.61293697357178,84.79341506958008,14.037391185760498,38.07318830490112,12.368663787841797,29.29063367843628,21.08781242370605,22.71831083297729,57160.8486328125,13.409523010253906,13.75026822090149,31.87054347991944,13.931843280792236,60.00058460235596,34.525025367736816,62.28943347930908,15.65359878540039,13.273940086364746,12.879337549209597,14.23061752319336,26.583311080932617,13.657220602035522,37.8429274559021,13.43697953224182,11.224527597427368,30.901280403137207,44.39412784576416,35.250826358795166,32.446813106536865,43.396854400634766,36.94707679748535,22.951388359069824,11.038541555404665,14.551097869873049,40.72530031204224,39.55841636657715,16.641708612442017,11.646622896194458,35.65814828872681,28.285827159881592,104.32119750976562,51.78959274291992,28.36137342453003,12.380603075027466,11.433877229690552,54.537299156188965
