,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.2408355474472046,0.1422784179449081,0.1213606968522071,0.2013512849807739,0.1657880246639251,0.1782749891281128,0.1199790984392166,0.1145168393850326,0.2766733765602112,0.211186334490776,0.16783407330513,0.164757639169693,0.1315083056688308,0.1713030040264129,0.1212219819426536,0.1640186756849289,0.1195627599954605,0.2104612290859222,0.1882038116455078,0.1793628633022308,0.1444524526596069,0.1587285995483398,0.1507447063922882,0.1350368559360504,0.1849824637174606,0.1537344753742218,0.1641391813755035,0.1975843012332916,0.1667722314596176,0.1561492979526519,0.1338601857423782,0.2000140696763992,0.2178908586502075,0.1549572795629501,0.1400875747203827,0.1766849607229232,0.1989569216966629,0.2240462005138397,0.1290293633937835,0.3740511834621429,0.1654122173786163,0.2071245908737182,0.2009147107601165,0.1305178105831146,0.1289455890655517,0.1659034043550491,0.1503218561410904,0.1515887230634689,0.1781568080186844,0.1878776252269745
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.1778640449047088,0.1267873346805572,0.1268215775489807,0.2091267853975296,0.1681392788887024,0.1611443758010864,0.0958716571331024,0.1135036796331405,0.2954639792442322,0.1327816694974899,0.1271278709173202,0.1220481544733047,0.1091832667589187,0.1619065701961517,0.1095664277672767,0.1427115499973297,0.099897526204586,0.262050598859787,0.1706856042146682,0.1276679635047912,0.1121189147233963,0.1332473158836364,0.1211807131767273,0.117170974612236,0.1505419611930847,0.1400084942579269,0.149684652686119,0.1374208778142929,0.1412642151117324,0.1376986801624298,0.1237341165542602,0.2120589762926101,0.1904294937849044,0.1275914162397384,0.1098927408456802,0.1683312952518463,0.1517957746982574,0.2056086808443069,0.1202056854963302,0.2797678411006927,0.1219963058829307,0.1424258947372436,0.1538865566253662,0.117084726691246,0.119762048125267,0.1540299952030182,0.1217703968286514,0.1241925805807113,0.1219918951392173,0.1399021446704864
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.1393186300992965,0.1250115483999252,0.125014066696167,0.2799047827720642,0.1750640273094177,0.1572696715593338,0.0894034132361412,0.112004205584526,0.2803325057029724,0.1188549175858497,0.1228691339492797,0.1208425313234329,0.1155835017561912,0.1334646493196487,0.1024669557809829,0.1488706767559051,0.1128196343779563,0.308954507112503,0.1608428210020065,0.1077250391244888,0.0961478054523468,0.1165725216269493,0.1059645041823387,0.1108998283743858,0.138375699520111,0.1339948326349258,0.1600409001111984,0.1248717308044433,0.1384791582822799,0.1244505271315574,0.1066242307424545,0.1714978665113449,0.1542323678731918,0.112160786986351,0.1028260365128517,0.187760978937149,0.1294616162776947,0.1887143850326538,0.1212744861841201,0.3631071150302887,0.1054567322134971,0.128005713224411,0.1406374722719192,0.1290349811315536,0.1107129827141761,0.1306423544883728,0.1274918019771576,0.1077779978513717,0.1143115758895874,0.122984230518341
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.151025116443634,0.1202466264367103,0.129700630903244,0.2666307389736175,0.1298923641443252,0.1534835398197174,0.0829460769891738,0.1135120838880539,0.2269638478755951,0.1191564425826072,0.1228755712509155,0.1241647154092788,0.1135981827974319,0.1302752345800399,0.1004406586289405,0.1527869254350662,0.1163190454244613,0.204009860754013,0.161635011434555,0.1014654412865638,0.0873670428991317,0.1169458404183387,0.1009419187903404,0.0871680751442909,0.1428014487028122,0.1209577918052673,0.1827902793884277,0.1256353557109832,0.1036726832389831,0.1293735057115554,0.1050740927457809,0.1720285713672638,0.1553500890731811,0.1018777713179588,0.0965861827135086,0.1622263193130493,0.1270207166671753,0.1998797357082367,0.1212430149316787,0.3968391120433807,0.08824373036623,0.1227466240525245,0.1633870005607605,0.1209193468093872,0.1062786132097244,0.1335985362529754,0.1216736659407615,0.1035288125276565,0.0991233140230178,0.1318926662206649
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.1835943311452865,0.1172214969992637,0.1416572034358978,0.2211687564849853,0.1144136562943458,0.149241954088211,0.0834301263093948,0.1165694445371627,0.2015129327774047,0.1307382732629776,0.1238935142755508,0.1258622109889984,0.1120455488562583,0.1355577856302261,0.1007824540138244,0.1632582694292068,0.1245807781815528,0.1712767034769058,0.152316078543663,0.1019085422158241,0.0845157131552696,0.1216686740517616,0.0934396535158157,0.0921963527798652,0.1571083515882492,0.1313950717449188,0.1689791083335876,0.1334901750087738,0.111591599881649,0.1185256838798523,0.1056697592139244,0.1936398297548294,0.1543691009283065,0.1085754185914993,0.0908089727163314,0.1594405472278595,0.1491719782352447,0.1710410863161087,0.1094208732247352,0.32981938123703,0.0887555852532386,0.1036235243082046,0.1315122097730636,0.12214295566082,0.1075293570756912,0.136391744017601,0.1188750714063644,0.1040738672018051,0.0970696061849594,0.1240915283560752
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.171855092048645,0.1216876506805419,0.150214746594429,0.211896538734436,0.107971154153347,0.147592231631279,0.0875710472464561,0.1171585321426391,0.1778979301452636,0.1397510468959808,0.1242615804076194,0.1244158372282981,0.1185756102204322,0.1617699116468429,0.1012600436806678,0.1774348765611648,0.1110599860548973,0.1389628946781158,0.1512919217348098,0.0996434390544891,0.0872771441936492,0.1133247464895248,0.0950321927666664,0.0873507112264633,0.1789859235286712,0.1315385401248932,0.1320220082998275,0.1330966651439666,0.101578451693058,0.1185366734862327,0.1047403365373611,0.1838098913431167,0.1538136750459671,0.1005017533898353,0.0927287489175796,0.1545215249061584,0.1301365196704864,0.1585377901792526,0.1089552864432334,0.3056901097297668,0.0968353897333145,0.081705167889595,0.1285659968852996,0.1197574734687805,0.1000034213066101,0.1200304254889488,0.1168323159217834,0.1010305434465408,0.1016503721475601,0.1237627863883972
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.1742245554924011,0.1210546270012855,0.1603802740573883,0.1983170509338379,0.0850734561681747,0.1465846449136734,0.0860922262072563,0.1327652633190155,0.175865039229393,0.1290937960147857,0.1521820574998855,0.1145343407988548,0.1278642117977142,0.1472067683935165,0.1012006551027298,0.1793138086795807,0.1154349222779274,0.1130080074071884,0.1498457342386245,0.098089799284935,0.084086462855339,0.1129290014505386,0.0985091477632522,0.0872784107923507,0.1761720031499862,0.1612436175346374,0.1050827503204345,0.1262318938970565,0.1004740744829177,0.1113159209489822,0.0776905938982963,0.1799424886703491,0.1567498445510864,0.0966876596212387,0.103110060095787,0.1546479910612106,0.1239591464400291,0.1703117340803146,0.110586866736412,0.2896541953086853,0.0927561223506927,0.0828687995672226,0.1214534491300582,0.1208899617195129,0.0943562388420105,0.1214869245886802,0.1154896765947341,0.0985325425863266,0.0966219753026962,0.1322592049837112
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.1498711109161377,0.1240526661276817,0.1900140643119812,0.1768528819084167,0.0772725790739059,0.1418750584125518,0.0923267304897308,0.1260930746793747,0.1677564084529876,0.1381232142448425,0.1319383680820465,0.1114666312932968,0.1344349384307861,0.1549276411533355,0.104316808283329,0.1918165981769561,0.1152188405394554,0.1244138851761818,0.1475417166948318,0.0994448289275169,0.0862270221114158,0.1148822158575058,0.1049933433532714,0.0886803716421127,0.1847020834684372,0.1482882797718048,0.0887207984924316,0.1290288120508194,0.1000976413488388,0.1044942513108253,0.0818105787038803,0.1820350587368011,0.1582913994789123,0.0914577692747116,0.1147873997688293,0.1842107623815536,0.1213639974594116,0.1500576436519622,0.1096047386527061,0.289858877658844,0.10659971088171,0.0839951187372207,0.1170127168297767,0.1130722314119339,0.0871100649237632,0.1245970129966735,0.1169694066047668,0.0983829051256179,0.0968004912137985,0.132566899061203
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.144427090883255,0.1263521611690521,0.2198357284069061,0.1521227806806564,0.0744589492678642,0.1381267011165619,0.089766576886177,0.1307436525821685,0.1730201840400695,0.1385516077280044,0.1289676874876022,0.1109435185790062,0.1078428477048873,0.1755915433168411,0.1034011840820312,0.2036304175853729,0.1152109280228614,0.120174154639244,0.1485234498977661,0.1018522009253501,0.0854867994785308,0.115852415561676,0.0961719006299972,0.0873912423849105,0.1917088776826858,0.1620656996965408,0.0818274021148681,0.1327495872974395,0.1049736738204956,0.0992863997817039,0.0778782218694686,0.1775111854076385,0.1586014330387115,0.09036485850811,0.1274181306362152,0.2080225944519043,0.1180029362440109,0.1437195688486099,0.1142517104744911,0.2635089159011841,0.1064002513885498,0.0880715101957321,0.1126522868871688,0.1109478920698165,0.0808153674006462,0.1237631812691688,0.116092063486576,0.0986202955245971,0.0985599756240844,0.1286519020795822
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.1387682557106018,0.1270365417003631,0.2375988513231277,0.1424317359924316,0.0790448784828186,0.1365456879138946,0.0858870297670364,0.1341859996318817,0.1777368634939193,0.1471650004386901,0.1306000053882599,0.1071535572409629,0.10004273802042,0.1703146994113922,0.1042325720191001,0.2081851214170456,0.1069928854703903,0.1239742487668991,0.1411015838384628,0.1014603227376937,0.0862761065363884,0.1170580014586448,0.096198059618473,0.086157739162445,0.2084823548793792,0.1579603999853134,0.0780938938260078,0.135197564959526,0.1054412499070167,0.0939768105745315,0.0833468958735466,0.1902642846107483,0.1658808290958404,0.0796822682023048,0.1234002485871315,0.1868355721235275,0.1166985183954238,0.1419618129730224,0.1204069405794143,0.2644869685173034,0.1104087382555008,0.0904644280672073,0.1170252189040184,0.107028916478157,0.0765685737133026,0.1193986162543296,0.1275159865617752,0.0996177718043327,0.0926934406161308,0.1272124499082565
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.1427496075630188,0.1321200132369995,0.247204303741455,0.1419677883386612,0.0808430388569831,0.1354024112224578,0.0864971429109573,0.1286095082759857,0.1783549338579177,0.1463007628917694,0.1291848719120025,0.1068188920617103,0.109831653535366,0.1615971028804779,0.1015047803521156,0.2142740190029144,0.1051900535821914,0.1195782795548439,0.1427117884159088,0.101721167564392,0.085972361266613,0.1188762784004211,0.1031182631850242,0.088862158358097,0.232665330171585,0.1895652562379837,0.0769896358251571,0.1371887177228927,0.1006170958280563,0.0903026014566421,0.0820755735039711,0.1727700680494308,0.1683812886476516,0.0717251896858215,0.1299139410257339,0.1875233650207519,0.1190418154001236,0.1418380439281463,0.1239384040236473,0.2718643546104431,0.1133089065551757,0.0932227447628974,0.1146989911794662,0.1055767089128494,0.0716319233179092,0.1195237413048744,0.1302485764026641,0.1022953167557716,0.0940016061067581,0.1363820731639862
