,1
0,0.615
1,0.7
2,0.68
3,0.705
4,0.705
5,0.69
6,0.735
7,0.75
8,0.76
9,0.75
10,0.75
11,0.75
12,0.745
13,0.75
14,0.75
15,0.745
16,0.745
17,0.74
18,0.735
19,0.73
20,0.73
21,0.73
22,0.735
23,0.735
24,0.735
25,0.735
26,0.73
27,0.735
28,0.74
29,0.735
30,0.735
31,0.74
32,0.735
33,0.73
34,0.735
35,0.76
36,0.775
37,0.775
38,0.775
39,0.77
40,0.775
41,0.77
42,0.775
43,0.775
44,0.775
45,0.775
46,0.775
47,0.775
48,0.775
49,0.775
50,0.775
51,0.775
52,0.775
53,0.775
54,0.775
55,0.775
56,0.775
57,0.775
58,0.775
59,0.775
60,0.775
61,0.775
62,0.775
63,0.775
64,0.775
65,0.775
66,0.775
67,0.775
68,0.78
69,0.78
70,0.775
71,0.78
72,0.775
73,0.785
74,0.785
75,0.775
76,0.775
77,0.775
78,0.775
79,0.78
80,0.78
