,1
0,0.5397701149425287
1,0.5388505747126436
2,0.5954022988505747
3,0.5503448275862068
4,0.5140229885057471
5,0.4845977011494253
6,0.48137931034482756
7,0.5287356321839081
8,0.5903448275862069
9,0.6427586206896552
10,0.6275862068965518
11,0.6501149425287356
12,0.6781609195402298
13,0.6698850574712644
14,0.664367816091954
15,0.6427586206896552
16,0.6432183908045978
17,0.68
18,0.6749425287356322
19,0.6887356321839081
20,0.7016091954022988
21,0.7048275862068966
22,0.7002298850574713
23,0.712183908045977
24,0.7080459770114943
25,0.7057471264367816
26,0.7089655172413794
27,0.7034482758620689
28,0.705287356321839
29,0.7025287356321839
30,0.705287356321839
31,0.7075862068965517
32,0.7089655172413794
33,0.7103448275862069
34,0.7112643678160919
35,0.7195402298850575
36,0.7144827586206897
37,0.7190804597701149
38,0.7181609195402299
39,0.7135632183908046
40,0.7158620689655173
41,0.7144827586206897
42,0.7149425287356321
43,0.7163218390804598
44,0.7245977011494252
45,0.7264367816091954
46,0.7305747126436781
47,0.7305747126436781
48,0.7291954022988506
49,0.7305747126436781
50,0.7324137931034482
51,0.735632183908046
52,0.736551724137931
53,0.7374712643678161
54,0.735632183908046
55,0.7360919540229885
56,0.7337931034482759
57,0.7393103448275862
58,0.7397701149425288
59,0.7393103448275862
60,0.7406896551724138
61,0.7383908045977011
62,0.7411494252873563
63,0.7374712643678161
64,0.7388505747126437
65,0.7402298850574712
66,0.7383908045977011
67,0.7402298850574712
68,0.7402298850574712
69,0.7402298850574712
70,0.7388505747126437
71,0.7393103448275862
72,0.7402298850574712
73,0.7402298850574712
74,0.7411494252873563
75,0.7397701149425288
76,0.7425287356321839
77,0.744367816091954
78,0.7448275862068966
79,0.7452873563218391
80,0.7439080459770115
81,0.7462068965517241
82,0.7471264367816092
83,0.7489655172413793
84,0.7494252873563219
85,0.743448275862069
86,0.7402298850574712
87,0.7425287356321839
88,0.7452873563218391
89,0.7416091954022989
90,0.7420689655172413
91,0.743448275862069
92,0.7480459770114942
93,0.744367816091954
94,0.7517241379310344
95,0.7466666666666667
96,0.7554022988505747
97,0.7563218390804598
98,0.7567816091954023
99,0.7494252873563219
100,0.7485057471264368
