,1
0,10.320934295654297
1,11.975261926651001
2,10.617213129997253
3,11.287274837493896
4,12.897042274475098
5,8.664258360862732
6,10.186429917812347
7,8.994776457548141
8,7.810396745800972
9,8.745421543717384
10,8.114367708563805
11,9.393325120210648
12,11.562798947095871
13,12.795338690280914
14,10.8890261054039
15,9.188350260257721
16,9.394935935735703
17,8.68707013130188
18,15.87899935245514
19,5.427288994193077
20,6.207391828298569
21,6.242249459028244
22,6.272690773010254
23,6.590663641691208
24,5.634390890598297
25,5.474979296326637
26,6.1630778312683105
27,6.302298381924629
28,5.139415934681892
29,5.50113782286644
30,5.0272311717271805
31,4.748887233436108
32,4.43214900419116
33,5.982451520860195
34,7.026510328054428
35,4.822690039873123
36,4.149000428617001
37,4.4671558402478695
38,4.19635097309947
39,4.1060547940433025
40,4.65273555368185
41,4.746219139546156
42,5.907725118100643
43,4.582952478900552
44,4.322309568524361
45,4.538719780743122
46,4.740306347608566
47,4.81020575761795
48,4.651799827814102
49,4.171386890113354
50,4.38546297699213
51,4.421208632178605
52,4.415829644072801
53,4.361458203289658
54,3.8990893999580294
55,3.4656705434899777
56,3.4886324608232826
57,3.472875356208533
58,3.55657411320135
59,3.5261236340738833
60,3.4812439205124974
61,3.598743707872927
62,3.535745814209804
63,3.953427554341033
64,3.1087884644512087
65,3.150458912597969
66,3.2615087090525776
67,3.290230362676084
68,3.1777408469934016
69,3.4018126921728253
70,3.6340670585632324
71,3.079647745937109
72,3.086295213550329
73,3.054183511296287
74,3.072786981239915
75,3.048716085962951
76,2.989719097968191
77,3.327001504600048
78,2.889817967428826
79,2.8634284045547247
80,4.0265101082623005
81,2.5531321885064244
82,2.9751077108085155
83,2.7174036391079426
84,2.7921901112422347
85,2.7244346919469535
86,2.732655751518905
87,2.875575874815695
88,2.758932877331972
89,2.92581881955266
90,2.468762620119378
91,2.4307126456405967
92,2.671506454818882
93,2.524601928074844
94,2.6764875341323204
95,2.8865677872963715
96,2.9244870070542675
97,2.778732572798617
98,2.455769501393661
99,2.4131708062486723
100,2.5199485340854153
101,2.583161251968704
102,2.493290157057345
103,2.513470146805048
104,2.63076957478188
105,2.731160239665769
106,2.6449314219644293
107,2.680557671817951
108,2.641041978728026
109,2.664264810271561
110,2.715180326718837
111,2.759095646906644
112,2.725503229070455
113,2.7658766210079193
114,3.0085296034812927
115,2.625735384179279
116,2.5862899413332343
117,2.607947416603565
118,2.583648855332285
119,2.480356455082074
120,2.4562339525436983
121,2.4325242693303153
122,2.4810732395853847
123,2.443708158505615
124,2.4564408340957016
125,2.5133245172328316
126,2.6380756502621807
127,2.5897498074918985
128,2.625198168680072
129,2.604647690197453
130,3.0150321228429675
131,2.402016536449082
132,2.4231010791263543
133,2.806746657937765
134,5.005198419094086
135,2.2251289556734264
136,2.2778319602366537
137,2.283269343432039
138,2.3289625984616578
139,2.462888202164322
140,2.452247698325664
141,2.385170348454267
142,2.448692544363439
143,2.43262439686805
144,2.4517253870144486
145,2.508356975391507
146,2.4831298673525453
147,2.513381054624915
148,2.457856183871627
149,2.5398760521784425
150,2.584372603218071
151,2.351931346114725
152,2.331964370328933
153,2.33186838531401
154,2.433307797065936
155,2.3337815433042124
156,2.2078346966882236
157,2.1943121044314466
158,2.2013610956491902
159,2.2652888207230717
160,2.2067565941251814
161,2.2366930739954114
162,2.269118087249808
163,2.289130979566835
164,2.3174852326046675
165,2.5050368048250675
166,2.2895843824371696
167,2.3043421525508165
168,2.2964164689183235
169,2.175888318568468
170,2.5130740255117416
171,2.6674207746982574
172,2.139392170123756
173,2.075503383646719
174,2.181245473329909
175,2.15706232492812
176,2.1581011165399104
177,2.1456083706580102
178,2.267892775591463
179,2.1981662900652736
180,2.1999717813450843
181,2.2675260410178453
182,2.131600744323805
183,2.1833791305834893
184,2.1360943566833157
185,2.1464261736837216
186,2.1521643355226843
187,2.1743496394192334
188,2.1210515376296826
189,2.058159109496046
190,2.040452133049257
191,2.0667811622843146
192,2.1358730383508373
193,2.232318740687333
194,2.2563624601461925
195,2.3151531769544818
196,2.17224773846101
197,2.0723167968099006
198,2.16380441680667
199,2.1783940425957553
200,2.033226755418582
201,1.996100559743354
202,2.3259939134004526
203,2.09673147223657
204,1.9780667934101075
205,2.6934231556952
206,2.200799700280186
207,2.1498808384640142
208,2.109712848236086
209,2.219845829269616
210,2.1199545015697367
211,2.167128233559197
212,2.1470992952235974
213,2.169840991962701
214,2.1521843671798706
215,2.211535459384322
216,2.2308445961680263
217,2.157439623726532
218,2.061683980457019
219,2.1439538492122665
220,2.0913585582457017
221,2.11544027965283
222,2.16324497826281
223,2.104154865955934
224,2.0433432695863303
225,1.9498156121990178
226,1.9996019046157016
227,2.0196403410445782
228,2.063721089376486
229,2.077539595309645
230,2.1143380120338406
231,2.172366584185511
232,2.0293326756655006
233,2.052601478768338
234,2.020296774157032
235,2.0677810246270383
236,2.1602593775096466
237,2.102713918844529
238,2.0967939294787357
239,2.10256381277577
240,1.9959610414880444
241,2.009217628132319
242,2.01533980340173
243,1.9466796688793693
