loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0008833967406174232,0.8234482758620689,1.461806058883667,False,,,11,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-33-52,1677663232,16.915996074676514,3289266,gpu-011,10.1.1.7,16.915996074676514,0,11,0.012674570083618164
0.0007915672762640591,0.8551724137931035,1.5245897769927979,False,,,12,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-33-53,1677663233,18.44058585166931,3289266,gpu-011,10.1.1.7,18.44058585166931,0,12,0.012674570083618164
0.000778162424591766,0.8639080459770115,1.5294110774993896,False,,,13,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-33-55,1677663235,19.9699969291687,3289266,gpu-011,10.1.1.7,19.9699969291687,0,13,0.012674570083618164
0.0007682271250363054,0.8648275862068966,1.7097699642181396,False,,,14,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-33-57,1677663237,21.67976689338684,3289266,gpu-011,10.1.1.7,21.67976689338684,0,14,0.012674570083618164
0.0007487477790350201,0.8689655172413793,1.7489633560180664,False,,,15,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-33-58,1677663238,23.428730249404907,3289266,gpu-011,10.1.1.7,23.428730249404907,0,15,0.012674570083618164
0.0008057790515066563,0.8418390804597701,1.3938422203063965,False,,,16,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-00,1677663240,24.822572469711304,3289266,gpu-011,10.1.1.7,24.822572469711304,0,16,0.012674570083618164
0.000761906360757762,0.8551724137931035,1.7699708938598633,False,,,17,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-01,1677663241,26.592543363571167,3289266,gpu-011,10.1.1.7,26.592543363571167,0,17,0.012674570083618164
0.0007231992825694468,0.88,1.4896068572998047,False,,,18,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-03,1677663243,28.08215022087097,3289266,gpu-011,10.1.1.7,28.08215022087097,0,18,0.012674570083618164
0.0007238987944592004,0.8717241379310345,1.8817920684814453,False,,,19,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-05,1677663245,29.963942289352417,3289266,gpu-011,10.1.1.7,29.963942289352417,0,19,0.012674570083618164
0.0006839635043308653,0.8850574712643678,1.1988623142242432,False,,,20,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-06,1677663246,31.16280460357666,3289266,gpu-011,10.1.1.7,31.16280460357666,0,20,0.012674570083618164
0.0006764812716122332,0.8822988505747127,1.6614174842834473,False,,,21,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-08,1677663248,32.82422208786011,3289266,gpu-011,10.1.1.7,32.82422208786011,0,21,0.012674570083618164
0.0007281476053698309,0.8758620689655172,1.6764698028564453,False,,,22,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-09,1677663249,34.50069189071655,3289266,gpu-011,10.1.1.7,34.50069189071655,0,22,0.012674570083618164
0.0007002760350019083,0.8731034482758621,1.53794264793396,False,,,23,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-11,1677663251,36.03863453865051,3289266,gpu-011,10.1.1.7,36.03863453865051,0,23,0.012674570083618164
0.0006674682819980314,0.8813793103448276,1.3552589416503906,False,,,24,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-12,1677663252,37.3938934803009,3289266,gpu-011,10.1.1.7,37.3938934803009,0,24,0.012674570083618164
0.0006698769947578167,0.8859770114942529,2.047518730163574,False,,,25,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-14,1677663254,39.44141221046448,3289266,gpu-011,10.1.1.7,39.44141221046448,0,25,0.012674570083618164
0.0010257302618574822,0.7802298850574713,1.5183134078979492,False,,,26,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-16,1677663256,40.95972561836243,3289266,gpu-011,10.1.1.7,40.95972561836243,0,26,0.012674570083618164
0.0006365877595441094,0.8951724137931034,1.3429346084594727,False,,,27,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-17,1677663257,42.3026602268219,3289266,gpu-011,10.1.1.7,42.3026602268219,0,27,0.012674570083618164
0.0006325028545555027,0.894712643678161,1.475536584854126,False,,,28,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-19,1677663259,43.778196811676025,3289266,gpu-011,10.1.1.7,43.778196811676025,0,28,0.012674570083618164
0.0006066807659193017,0.9016091954022989,1.5270347595214844,False,,,29,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-20,1677663260,45.30523157119751,3289266,gpu-011,10.1.1.7,45.30523157119751,0,29,0.012674570083618164
0.0006752660767785434,0.8855172413793103,1.3736677169799805,False,,,30,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-22,1677663262,46.67889928817749,3289266,gpu-011,10.1.1.7,46.67889928817749,0,30,0.012674570083618164
0.0006628379602541868,0.8855172413793103,1.9425499439239502,False,,,31,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-23,1677663263,48.62144923210144,3289266,gpu-011,10.1.1.7,48.62144923210144,0,31,0.012674570083618164
0.000611680917356206,0.8988505747126436,1.324819803237915,False,,,32,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-25,1677663265,49.946269035339355,3289266,gpu-011,10.1.1.7,49.946269035339355,0,32,0.012674570083618164
0.000597138445952843,0.9062068965517242,1.4739148616790771,False,,,33,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-26,1677663266,51.42018389701843,3289266,gpu-011,10.1.1.7,51.42018389701843,0,33,0.012674570083618164
0.0006295171756854003,0.8951724137931034,1.3944799900054932,False,,,34,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-28,1677663268,52.814663887023926,3289266,gpu-011,10.1.1.7,52.814663887023926,0,34,0.012674570083618164
0.0006159117098512321,0.895632183908046,1.500037431716919,False,,,35,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-29,1677663269,54.314701318740845,3289266,gpu-011,10.1.1.7,54.314701318740845,0,35,0.012674570083618164
0.0006215243709498438,0.894712643678161,1.689157247543335,False,,,36,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-31,1677663271,56.00385856628418,3289266,gpu-011,10.1.1.7,56.00385856628418,0,36,0.012674570083618164
0.0006170989110552031,0.8933333333333333,1.5696930885314941,False,,,37,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-32,1677663272,57.573551654815674,3289266,gpu-011,10.1.1.7,57.573551654815674,0,37,0.012674570083618164
0.000577414207074834,0.9057471264367816,1.523618221282959,False,,,38,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-34,1677663274,59.09716987609863,3289266,gpu-011,10.1.1.7,59.09716987609863,0,38,0.012674570083618164
0.0005902118998012323,0.8983908045977012,1.4598305225372314,False,,,39,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-35,1677663275,60.557000398635864,3289266,gpu-011,10.1.1.7,60.557000398635864,0,39,0.012674570083618164
0.0005820986662787952,0.903448275862069,1.470160961151123,False,,,40,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-37,1677663277,62.02716135978699,3289266,gpu-011,10.1.1.7,62.02716135978699,0,40,0.012674570083618164
0.0005726013923513479,0.9057471264367816,1.6300783157348633,False,,,41,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-39,1677663279,63.65723967552185,3289266,gpu-011,10.1.1.7,63.65723967552185,0,41,0.012674570083618164
0.0005821355594985787,0.9029885057471264,1.342897653579712,False,,,42,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-40,1677663280,65.00013732910156,3289266,gpu-011,10.1.1.7,65.00013732910156,0,42,0.012674570083618164
0.000657532489162752,0.8832183908045977,1.5873558521270752,False,,,43,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-41,1677663281,66.58749318122864,3289266,gpu-011,10.1.1.7,66.58749318122864,0,43,0.012674570083618164
0.0005876897258320074,0.8993103448275862,1.7318944931030273,False,,,44,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-43,1677663283,68.31938767433167,3289266,gpu-011,10.1.1.7,68.31938767433167,0,44,0.012674570083618164
0.0005995198707470948,0.8979310344827586,1.4994478225708008,False,,,45,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-45,1677663285,69.81883549690247,3289266,gpu-011,10.1.1.7,69.81883549690247,0,45,0.012674570083618164
0.000566309738433224,0.9048275862068965,1.576692819595337,False,,,46,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-46,1677663286,71.3955283164978,3289266,gpu-011,10.1.1.7,71.3955283164978,0,46,0.012674570083618164
0.0006347558827235781,0.8896551724137931,1.6183156967163086,False,,,47,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-48,1677663288,73.01384401321411,3289266,gpu-011,10.1.1.7,73.01384401321411,0,47,0.012674570083618164
0.0006664643616511904,0.8767816091954023,1.638577938079834,False,,,48,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-50,1677663290,74.65242195129395,3289266,gpu-011,10.1.1.7,74.65242195129395,0,48,0.012674570083618164
0.0005692349083122166,0.9052873563218391,1.8135006427764893,False,,,49,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-51,1677663291,76.46592259407043,3289266,gpu-011,10.1.1.7,76.46592259407043,0,49,0.012674570083618164
0.0005689847058263319,0.9039080459770115,1.5090289115905762,False,,,50,dd2d5_00029,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-53,1677663293,77.97495150566101,3289266,gpu-011,10.1.1.7,77.97495150566101,0,50,0.012674570083618164
