,1
0,0.6788783073425293
1,
2,
3,
4,
5,0.6952226758003235
6,
7,
8,
9,
10,0.7027926445007324
11,
12,
13,
14,
15,0.6657599806785583
16,
17,
18,
19,
20,0.6575649380683899
21,
22,
23,
24,
25,0.6532309651374817
26,
27,
28,
29,
30,0.6537564992904663
31,
32,
33,
34,
35,0.6643535494804382
36,
37,
38,
39,
40,0.6547284126281738
41,
42,
43,
44,
45,0.6480520367622375
46,
47,
48,
49,
50,0.6435610055923462
51,
52,
53,
54,
55,0.6428247094154358
56,
57,
58,
59,
60,0.6342782378196716
61,
62,
63,
64,
65,0.6197241544723511
66,
67,
68,
69,
70,0.6127636432647705
71,
72,
73,
74,
75,0.6045131087303162
76,
77,
78,
79,
80,0.5962914228439331
81,
82,
83,
84,
85,0.5915705561637878
86,
87,
88,
89,
90,0.5873521566390991
91,
92,
93,
94,
95,0.5830982327461243
96,
97,
98,
99,
100,0.5806732773780823
