,1
0,0.40050590219224286
1,0.5059021922428331
2,0.4131534569983137
3,0.3996627318718381
4,0.35581787521079256
5,0.5202360876897133
6,0.5286677908937606
7,0.5025295109612141
8,0.5581787521079258
9,0.5640809443507588
10,0.5598650927487352
11,0.5556492411467117
12,0.5581787521079258
13,0.5556492411467117
14,0.5573355817875211
15,0.5733558178752108
16,0.5809443507588533
17,0.5784148397976391
18,0.5741989881956155
19,0.5868465430016864
20,0.5944350758853288
21,0.5952782462057336
22,0.5910623946037099
23,0.5994940978077572
24,0.6188870151770658
25,0.6129848229342327
26,0.602866779089376
27,0.5978077571669477
28,0.6011804384485666
29,0.6290050590219224
30,0.6458684654300169
31,0.6340640809443507
32,0.6247892074198989
33,0.6197301854974705
34,0.6214165261382799
35,0.633220910623946
36,0.636593591905565
37,0.6399662731871838
38,0.6416526138279932
39,0.6408094435075885
40,0.6374367622259697
41,0.6838111298482293
42,0.6694772344013491
43,0.6602023608768971
44,0.6500843170320405
45,0.6214165261382799
46,0.6762225969645869
47,0.7057335581787522
48,0.7082630691399663
49,0.7209106239460371
50,0.7242833052276559
51,0.7200674536256324
52,0.7276559865092749
53,0.7251264755480608
54,0.730185497470489
55,0.7217537942664418
56,0.7327150084317032
57,0.7293423271500843
58,0.7276559865092749
59,0.739460370994941
60,0.7504215851602024
61,0.7344013490725126
62,0.7386172006745363
63,0.7495784148397976
64,0.7403035413153457
65,0.7360876897133221
66,0.7403035413153457
67,0.7411467116357504
68,0.769814502529511
69,0.7588532883642496
70,0.7571669477234402
71,0.7462057335581788
72,0.7377740303541316
73,0.7470489038785835
74,0.7748735244519392
75,0.7824620573355818
76,0.784991568296796
77,0.781618887015177
78,0.7740303541315345
79,0.7723440134907251
80,0.7790893760539629
81,0.7782462057335582
82,0.8018549747048904
83,0.7993254637436762
84,0.790893760539629
85,0.7984822934232715
86,0.7858347386172007
87,0.7959527824620574
88,0.8018549747048904
89,0.8026981450252951
90,0.7984822934232715
91,0.7892074198988196
92,0.781618887015177
93,0.8128161888701517
94,0.8094435075885329
95,0.7984822934232715
96,0.7984822934232715
97,0.8111298482293423
98,0.8010118043844857
99,0.8018549747048904
100,0.8043844856661045
101,0.7799325463743676
102,0.769814502529511
103,0.8128161888701517
104,0.8026981450252951
105,0.8001686340640809
106,0.8229342327150084
107,0.8204047217537943
108,0.8161888701517707
109,0.8026981450252951
110,0.8305227655986509
111,0.8237774030354131
112,0.8220910623946037
113,0.8279932546374368
114,0.8263069139966274
115,0.8229342327150084
116,0.8279932546374368
117,0.8246205733558178
118,0.8397976391231029
119,0.8338954468802698
120,0.8431703204047217
121,0.8465430016863407
122,0.845699831365936
123,0.8389544688026982
124,0.8431703204047217
125,0.8431703204047217
126,0.8296795952782462
127,0.8431703204047217
128,0.8246205733558178
129,0.8254637436762225
130,0.8178752107925801
131,0.8195615514333895
132,0.8406408094435076
133,0.842327150084317
134,0.8128161888701517
135,0.8330522765598651
136,0.8381112984822934
137,0.8305227655986509
138,0.8330522765598651
139,0.8246205733558178
140,0.8305227655986509
141,0.8254637436762225
142,0.7942664418212478
143,0.7875210792580101
144,0.7984822934232715
145,0.8406408094435076
146,0.811973018549747
147,0.8465430016863407
148,0.8296795952782462
149,0.8305227655986509
150,0.836424957841484
151,0.8338954468802698
152,0.8347386172006745
153,0.8178752107925801
154,0.8372681281618887
155,0.8338954468802698
156,0.8440134907251264
157,0.8204047217537943
158,0.842327150084317
159,0.8330522765598651
160,0.8279932546374368
161,0.8195615514333895
162,0.842327150084317
163,0.8473861720067454
164,0.851602023608769
165,0.8465430016863407
166,0.8431703204047217
167,0.8549747048903878
168,0.8642495784148398
169,0.8524451939291737
170,0.8549747048903878
171,0.8608768971332209
172,0.8583473861720068
173,0.8659359190556493
174,0.8600337268128162
175,0.866779089376054
176,0.8735244519392917
177,0.8752107925801011
178,0.8768971332209107
179,0.8414839797639123
180,0.8701517706576728
181,0.8693086003372681
182,0.8743676222596964
183,0.8735244519392917
184,0.866779089376054
185,0.8583473861720068
186,0.8650927487352446
187,0.8650927487352446
188,0.8642495784148398
189,0.8448566610455311
190,0.8693086003372681
191,0.8406408094435076
192,0.8642495784148398
193,0.8676222596964587
194,0.866779089376054
195,0.8684654300168634
196,0.8608768971332209
197,0.866779089376054
198,0.8541315345699831
199,0.8507588532883642
200,0.872681281618887
201,0.8693086003372681
202,0.8566610455311973
203,0.8600337268128162
204,0.8718381112984823
205,0.8650927487352446
206,0.8490725126475548
207,0.8490725126475548
208,0.8558178752107926
209,0.8541315345699831
210,0.8693086003372681
211,0.8625632377740303
212,0.8752107925801011
213,0.8684654300168634
214,0.8794266441821248
215,0.8853288364249579
216,0.8794266441821248
217,0.8887015177065767
218,0.8887015177065767
219,0.8836424957841484
220,0.8760539629005059
221,0.897133220910624
222,0.8920741989881956
223,0.8701517706576728
224,0.8929173693086003
225,0.8903878583473862
226,0.872681281618887
227,0.893760539629005
228,0.8811129848229342
229,0.8903878583473862
230,0.8887015177065767
231,0.8996627318718381
232,0.8912310286677909
233,0.8743676222596964
234,0.893760539629005
235,0.8912310286677909
236,0.8887015177065767
237,0.8887015177065767
238,0.8903878583473862
239,0.8920741989881956
240,0.8887015177065767
241,0.9013490725126475
242,0.8929173693086003
243,0.8962900505902193
244,0.8785834738617201
245,0.8853288364249579
246,0.8870151770657673
247,0.8743676222596964
248,0.8752107925801011
249,0.8861720067453626
250,0.8853288364249579
251,0.8811129848229342
252,0.8836424957841484
253,0.8827993254637436
254,0.8827993254637436
255,0.8819561551433389
256,0.872681281618887
257,0.8768971332209107
258,0.8752107925801011
259,0.8777403035413154
260,0.8887015177065767
261,0.8929173693086003
262,0.8836424957841484
263,0.8617200674536256
264,0.866779089376054
265,0.8760539629005059
266,0.8684654300168634
267,0.8684654300168634
268,0.8642495784148398
269,0.8743676222596964
270,0.8752107925801011
271,0.8684654300168634
272,0.8752107925801011
273,0.8701517706576728
274,0.8768971332209107
275,0.8861720067453626
276,0.887858347386172
277,0.8853288364249579
278,0.8895446880269815
279,0.8912310286677909
280,0.8887015177065767
281,0.8954468802698144
282,0.8887015177065767
283,0.893760539629005
284,0.8946037099494097
285,0.8895446880269815
286,0.8954468802698144
287,0.8988195615514334
288,0.8895446880269815
289,0.9005059021922428
290,0.8929173693086003
291,0.8996627318718381
292,0.903035413153457
293,0.9165261382799326
294,0.9148397976391232
295,0.9106239460370995
296,0.9114671163575042
297,0.9106239460370995
298,0.8988195615514334
299,0.893760539629005
300,0.9097807757166948
