,1
0,16.487197875976562
1,32.462382793426514
2,12.57682752609253
3,10.979128956794739
4,11.289180278778076
5,11.008516907691956
6,10.63420295715332
7,9.272003650665283
8,9.278785467147827
9,8.790016889572144
10,8.829165816307068
11,8.219506978988647
12,8.221505165100098
13,8.223083972930908
14,8.115020871162415
15,6.982261121273041
16,7.183887004852295
17,7.242137849330902
18,7.1166239976882935
19,7.349766552448273
20,7.301655828952789
21,7.469633758068085
22,7.551459968090057
23,7.514735579490662
24,7.631675124168396
25,7.7217957973480225
26,7.2531129121780396
27,7.555412590503693
28,6.875361084938049
29,6.888577103614807
30,6.937211394309998
31,6.968577206134796
32,7.025904417037964
33,7.086606323719025
34,7.136219024658203
35,7.196669518947601
36,7.44670695066452
37,8.051398038864136
38,5.21147495508194
39,5.214849829673767
40,5.2204669713974
41,5.1414777636528015
42,5.152499794960022
43,5.174432218074799
44,5.203227877616882
45,5.229335308074951
46,5.257992148399353
47,5.287122309207916
48,5.31917667388916
49,5.347818493843079
50,5.375629365444183
51,5.403961539268494
52,5.429956614971161
53,5.3880814909935
54,5.408694565296173
55,5.44652795791626
56,5.491736710071564
57,5.532837927341461
58,5.542858004570007
59,5.297021508216858
60,4.8825037479400635
61,4.925516784191132
62,4.940029263496399
63,4.936065971851349
64,4.961861252784729
65,4.9842482805252075
66,5.023299157619476
67,5.218778014183044
68,5.239927887916565
69,5.2690898180007935
70,5.292870938777924
71,5.191928386688232
72,5.244364261627197
73,5.275812864303589
74,5.317356646060944
75,5.613800823688507
76,5.1244993805885315
77,5.152475416660309
78,5.189439356327057
79,5.284519791603088
80,5.473357617855072
81,5.550573348999023
82,5.5652214884758
83,5.582802176475525
84,5.59412282705307
85,5.323374152183533
86,5.328425943851471
87,5.331037938594818
88,5.352999746799469
89,5.377280592918396
90,5.395077645778656
91,5.401697516441345
92,5.41632616519928
93,5.422605633735657
94,5.432246446609497
95,5.4409210085868835
96,5.60210919380188
97,5.650428891181946
98,5.697178065776825
99,5.727761149406433
100,5.763696372509003
101,5.776276409626007
102,5.805785000324249
103,5.690576553344727
104,5.860993444919586
105,5.861074388027191
106,5.848564803600311
107,5.847452640533447
108,5.848825454711914
109,5.851851105690002
110,5.873145818710327
111,5.901095271110535
112,5.924884736537933
113,5.939389765262604
114,5.924560070037842
115,5.92480731010437
116,5.924869656562805
117,5.926625370979309
118,5.933089017868042
119,5.940085351467133
120,5.944491326808929
121,5.958609461784363
122,5.973665475845337
123,5.987543523311615
124,6.212791323661804
125,6.273788094520569
126,6.3069018721580505
127,6.316754758358002
128,6.282621920108795
129,6.28175550699234
130,6.280628144741058
131,6.279886245727539
132,6.278484225273132
133,6.280194640159607
134,6.282109260559082
135,6.2833027839660645
136,6.2822951674461365
137,6.285128235816956
138,6.288033962249756
139,6.289687514305115
140,6.2919802069664
141,6.297340452671051
142,6.304537832736969
143,6.306645035743713
144,6.310903608798981
145,6.2766807079315186
146,6.276871383190155
147,6.279024064540863
148,6.283198297023773
149,6.287136673927307
150,6.291246473789215
151,6.292754054069519
152,6.2944096326828
153,6.295203506946564
154,6.298627316951752
155,6.167396247386932
156,4.084372133016586
157,4.121551871299744
158,4.172762870788574
159,4.2125632762908936
160,4.25631183385849
161,4.297689437866211
162,4.340165138244629
163,4.378896713256836
164,4.4137460589408875
165,4.445500075817108
166,4.47202080488205
167,4.503946602344513
168,4.526116728782654
169,4.548253893852234
170,4.581284821033478
171,4.607634007930756
172,4.597650229930878
173,4.600739002227783
174,4.609729468822479
175,4.6288264989852905
176,4.64060914516449
177,4.660337507724762
178,4.672099709510803
179,4.6867387890815735
180,4.698154866695404
181,4.713439881801605
182,4.73206090927124
183,4.75198769569397
184,4.7663373947143555
185,4.783141255378723
186,4.799110949039459
187,4.815624296665192
188,4.8168060183525085
189,4.829439997673035
190,4.844411015510559
191,4.860390841960907
192,4.875892341136932
193,4.891983151435852
194,4.907973825931549
195,4.9221343994140625
196,4.936138212680817
197,4.948734879493713
198,4.89306902885437
199,4.909958600997925
200,4.936988830566406
