,1
0,0.24962630792227206
1,0.2800199302441455
2,0.299451918285999
3,0.3637269556552068
4,0.4235176880916791
5,0.45739910313901344
6,0.42501245640259094
7,0.39162929745889385
8,0.3941205779770802
9,0.39711011459890383
10,0.3617339312406577
11,0.37419033383158945
12,0.38863976083707025
13,0.4922770303936223
14,0.5356253114100648
15,0.5450921773791729
16,0.5690084703537618
17,0.5724962630792227
18,0.5316392625809666
19,0.5714997508719482
20,0.6078724464374688
21,0.5834578973592427
22,0.5904334828101644
23,0.5555555555555556
24,0.5749875435974091
25,0.6058794220229198
26,0.604384653712008
27,0.6068759342301944
28,0.6307922272047832
29,0.6297957149975087
30,0.6098654708520179
31,0.6083707025411061
32,0.6322869955156951
33,0.6372695565520677
34,0.6312904833084205
35,0.593423019431988
36,0.6527154957648231
37,0.6417538614848032
38,0.6178375685102142
39,0.5555555555555556
40,0.6547085201793722
41,0.6641753861484804
42,0.6422521175884405
43,0.6477329347284504
44,0.6965620328849028
45,0.6836073741903338
46,0.695067264573991
47,0.7115097159940209
48,0.7140009965122073
49,0.7120079720976582
50,0.7239661185849526
51,0.71898355754858
52,0.7219730941704036
53,0.7164922770303936
54,0.7159940209267563
55,0.6576980568011959
56,0.615346287992028
57,0.7080219232685601
58,0.6716492277030394
59,0.7209765819631291
60,0.715495764823119
61,0.7080219232685601
62,0.6696562032884903
63,0.7204783258594918
64,0.7224713502740409
65,0.7259591429995017
66,0.7473841554559043
67,0.7473841554559043
68,0.7473841554559043
69,0.7433981066268062
70,0.7070254110612855
71,0.6880916791230692
72,0.7593423019431988
73,0.7668161434977578
74,0.7867463876432487
75,0.7882411559541604
76,0.7593423019431988
77,0.7663178873941205
78,0.7414050822122571
79,0.7832585949177877
80,0.7613353263577479
81,0.7772795216741405
82,0.7802690582959642
83,0.7792725460886896
84,0.7737917289486796
85,0.7812655705032386
86,0.7638266068759342
87,0.7847533632286996
88,0.7787742899850523
89,0.7732934728450424
90,0.7508719481813653
91,0.7912306925759841
92,0.7902341803687095
93,0.7882411559541604
94,0.7678126557050324
95,0.7623318385650224
96,0.7717987045341306
97,0.7663178873941205
98,0.7827603388141505
99,0.772795216741405
100,0.7613353263577479
101,0.794718485301445
102,0.7802690582959642
103,0.7658196312904834
104,0.783756851021425
105,0.7892376681614349
106,0.7822620827105132
107,0.7737917289486796
108,0.7937219730941704
109,0.7917289486796213
110,0.7942202291978077
111,0.8011958146487295
112,0.7932237169905332
113,0.7812655705032386
114,0.7872446437468859
115,0.7703039362232187
116,0.7747882411559541
117,0.7424015944195317
118,0.7902341803687095
119,0.7857498754359741
120,0.8006975585450922
121,0.7992027902341804
122,0.7987045341305431
123,0.802192326856004
124,0.807673143996014
125,0.7673143996013951
126,0.7887394120577977
127,0.8011958146487295
128,0.7922272047832586
129,0.7962132536123567
130,0.8001993024414549
131,0.8116591928251121
132,0.8081714000996513
133,0.807673143996014
134,0.7942202291978077
135,0.8056801195814649
136,0.8131539611360239
137,0.809666168410563
138,0.7952167414050823
139,0.8116591928251121
140,0.8101644245142003
141,0.8146487294469357
142,0.8131539611360239
143,0.8146487294469357
144,0.8161434977578476
145,0.8106626806178375
146,0.8266068759342302
147,0.8191330343796711
148,0.8146487294469357
149,0.8216243148978575
150,0.8231190832087693
151,0.8211260587942202
152,0.8211260587942202
153,0.8176382660687593
154,0.8146487294469357
155,0.8081714000996513
156,0.8161434977578476
157,0.8226208271051321
158,0.8221225710014948
159,0.8305929247633284
160,0.8256103637269556
161,0.820627802690583
162,0.8271051320378675
163,0.8236173393124065
164,0.8176382660687593
165,0.8226208271051321
166,0.8266068759342302
167,0.8226208271051321
168,0.8271051320378675
169,0.8380667663178873
170,0.8365719980069756
171,0.8405580468360737
172,0.833582461385152
173,0.8271051320378675
174,0.8300946686596911
175,0.8305929247633284
176,0.8395615346287992
177,0.8375685102142502
178,0.8420528151469856
179,0.841056302939711
180,0.8450423517688092
181,0.8500249128051819
182,0.8176382660687593
183,0.8430493273542601
184,0.8191330343796711
185,0.8460388639760837
186,0.8490284005979073
187,0.8445440956651719
188,0.8370702541106129
189,0.8495266567015446
190,0.8380667663178873
191,0.8236173393124065
192,0.8261086198305929
193,0.8315894369706028
194,0.8365719980069756
195,0.8440458395615347
196,0.8231190832087693
197,0.84853014449427
198,0.8405580468360737
199,0.8380667663178873
200,0.84853014449427
201,0.8256103637269556
202,0.8545092177379173
203,0.8530144494270054
204,0.8390632785251619
205,0.8545092177379173
206,0.8515196811160937
207,0.8450423517688092
208,0.85949177877429
209,0.85949177877429
210,0.8579970104633782
211,0.8579970104633782
212,0.8570004982561036
213,0.8545092177379173
214,0.8574987543597409
215,0.8579970104633782
216,0.8579970104633782
217,0.8579970104633782
218,0.8535127055306427
219,0.8475336322869955
220,0.8684603886397608
221,0.8570004982561036
222,0.85401096163428
223,0.8555057299451918
224,0.8634778276033881
225,0.861484803188839
226,0.8589935226706528
227,0.8604882909815645
228,0.8624813153961136
229,0.8574987543597409
230,0.8599900348779272
231,0.861484803188839
232,0.8644743398106627
233,0.866965620328849
234,0.8674638764324863
235,0.8579970104633782
236,0.8570004982561036
237,0.8355754857997011
238,0.8181365221723966
239,0.8285999003487793
240,0.8584952665670155
241,0.8390632785251619
242,0.85949177877429
243,0.8465371200797209
244,0.8530144494270054
245,0.8644743398106627
246,0.8624813153961136
247,0.8649725959143
248,0.8649725959143
249,0.8629795714997509
250,0.8535127055306427
251,0.866965620328849
252,0.8664673642252118
253,0.8674638764324863
254,0.8560039860488291
255,0.8679621325361235
256,0.874439461883408
257,0.8784255107125062
258,0.8759342301943199
259,0.8754359740906826
260,0.8684603886397608
261,0.8789237668161435
262,0.8774289985052317
263,0.8754359740906826
264,0.8734429496761336
265,0.8749377179870453
266,0.8659691081215745
267,0.8769307424015944
268,0.8674638764324863
269,0.8629795714997509
270,0.861484803188839
271,0.877927254608869
272,0.874439461883408
273,0.8694569008470354
274,0.8799202790234181
275,0.8754359740906826
276,0.877927254608869
277,0.8774289985052317
278,0.8719481813652217
279,0.874439461883408
280,0.8784255107125062
281,0.8784255107125062
282,0.8849028400597907
283,0.8674638764324863
284,0.8809167912306926
285,0.8654708520179372
286,0.8814150473343298
287,0.8794220229197808
288,0.8844045839561535
289,0.8764324862979571
290,0.8809167912306926
291,0.8858993522670653
292,0.8858993522670653
293,0.8863976083707026
294,0.8863976083707026
295,0.8863976083707026
296,0.8878923766816144
297,0.8873941205779771
298,0.885401096163428
299,0.8849028400597907
300,0.8794220229197808
301,0.885401096163428
302,0.8849028400597907
303,0.8888888888888888
304,0.8659691081215745
305,0.8799202790234181
306,0.8809167912306926
307,0.8824115595416044
308,0.8824115595416044
309,0.8769307424015944
310,0.8824115595416044
311,0.8814150473343298
312,0.8893871449925261
313,0.8814150473343298
314,0.885401096163428
315,0.8873941205779771
316,0.8799202790234181
317,0.8819133034379671
318,0.8749377179870453
319,0.8739412057797707
320,0.8764324862979571
321,0.8839063278525162
322,0.8784255107125062
323,0.8868958644743398
324,0.8903836571998007
325,0.8933731938216243
326,0.8834080717488789
327,0.8878923766816144
328,0.890881913303438
329,0.8913801694070752
330,0.8968609865470852
331,0.8953662182361734
332,0.8849028400597907
333,0.8913801694070752
334,0.8888888888888888
335,0.8903836571998007
336,0.8873941205779771
337,0.890881913303438
338,0.8893871449925261
339,0.8863976083707026
340,0.8888888888888888
341,0.8883906327852517
342,0.8893871449925261
343,0.8873941205779771
344,0.8878923766816144
345,0.8878923766816144
346,0.8819133034379671
347,0.8903836571998007
348,0.8928749377179871
349,0.8938714499252616
350,0.8938714499252616
351,0.8784255107125062
352,0.877927254608869
353,0.8948679621325362
354,0.8873941205779771
355,0.885401096163428
356,0.8824115595416044
357,0.8809167912306926
