,1
0,0.27318718381112983
1,0.4924114671163575
2,0.515177065767285
3,0.5362563237774031
4,0.5236087689713322
5,0.5489038785834739
6,0.5421585160202361
7,0.5379426644182125
8,0.6146711635750421
9,0.6037099494097807
10,0.5834738617200674
11,0.5885328836424958
12,0.5935919055649241
13,0.6349072512647554
14,0.6298482293423272
15,0.6610455311973018
16,0.6677908937605397
17,0.6618887015177066
18,0.6551433389544689
19,0.6745362563237775
20,0.6745362563237775
21,0.6703204047217538
22,0.6610455311973018
23,0.648397976391231
24,0.6450252951096122
25,0.6517706576728499
26,0.6720067453625632
27,0.6652613827993255
28,0.6694772344013491
29,0.6711635750421585
30,0.6711635750421585
31,0.6677908937605397
32,0.6720067453625632
33,0.6711635750421585
34,0.693929173693086
35,0.6930860033726813
36,0.6956155143338955
37,0.6888701517706577
38,0.6956155143338955
39,0.6964586846543002
40,0.6956155143338955
