,1
0,0.683960497379303
1,0.6845859289169312
2,0.6896879076957703
3,0.6901333332061768
4,0.6805855631828308
5,0.670279324054718
6,0.6685224771499634
7,0.6722749471664429
8,0.6727244853973389
9,0.675108015537262
10,0.6548472046852112
11,0.6374085545539856
12,0.6375730037689209
13,0.6399099826812744
14,0.6235723495483398
15,0.608997642993927
16,0.5996060371398926
17,0.5996620059013367
18,0.6006017923355103
19,0.6036592125892639
20,0.6040235757827759
21,0.605688214302063
22,0.5929096341133118
23,0.5945555567741394
24,0.5987558960914612
25,0.600191056728363
26,0.6032436490058899
27,0.5944610834121704
28,0.5843241810798645
29,0.5748797059059143
30,0.5707367062568665
31,0.5708959698677063
32,0.5729069709777832
33,0.5736441612243652
34,0.5675899386405945
35,0.5638935565948486
36,0.5643326044082642
37,0.5622738003730774
38,0.562828779220581
39,0.5619143843650818
40,0.5614015460014343
41,0.5615195631980896
42,0.5621192455291748
43,0.5624694228172302
44,0.5631415843963623
45,0.5641782283782959
46,0.5631439685821533
47,0.562370777130127
48,0.5626698136329651
49,0.5624418258666992
50,0.5625492334365845
51,0.5626566410064697
52,0.5631267428398132
53,0.5632765293121338
54,0.5635696649551392
55,0.5644305944442749
56,0.5637386441230774
57,0.5635619163513184
58,0.5637716054916382
59,0.5638849139213562
60,0.5641074180603027
