,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,10.932360410690308,15.961774110794067,16.937637329101562,15.220583200454712,20.262615442276,16.487195253372192,23.47292971611023,19.757850170135494,20.26536464691162,12.759288907051086,12.37480890750885,20.76202893257141,23.07348322868347,13.454396486282349,15.873945951461792,14.4899640083313,15.47169280052185,19.12097859382629,10.427330613136292,15.929836750030518,11.520602464675903,32.36201858520508,26.874233961105347,13.921998023986816,25.727757453918457,17.233741521835327,11.748399257659912,15.65292263031006,18.610429048538208,14.96287202835083,14.972779512405396,15.671674489974976,26.38024425506592,19.64589071273804,13.550697922706604,11.16461980342865,10.653717279434204,22.08803367614746,13.272835731506348,23.794016122817997,10.775221943855286,17.047547817230225,25.92153573036194,11.714582800865172,22.302045583724976,21.98678159713745,13.19781243801117,9.56731653213501,9.840021967887878,11.988587498664856
1,14.78278362751007,8.872116208076477,16.359089374542236,7.465468168258667,14.20598530769348,12.946841478347778,10.032596588134766,20.35175085067749,22.789069414138797,8.68446946144104,13.419036269187927,23.21165919303894,15.395153999328612,16.295164108276367,20.99238538742065,27.384395599365234,11.50008761882782,10.505285263061523,10.908039212226868,27.58678722381592,10.019432663917542,17.764682054519653,22.29538083076477,17.237776517868042,27.263108491897583,8.46606719493866,34.80443000793457,9.963616728782654,27.428919792175293,39.01524019241333,13.13703155517578,7.728180408477783,21.63245153427124,12.428907752037048,11.103007555007936,11.84319293498993,20.081361055374146,10.27156901359558,35.46237087249756,10.56295657157898,16.033235549926758,18.61875081062317,23.658436059951782,15.649427771568298,41.64547491073608,36.627564907073975,8.069068908691406,20.930883407592773,9.894693613052368,9.961512327194214
2,11.534894943237305,7.416671872138977,8.536296486854553,9.674003005027773,8.885564804077148,13.601290464401243,9.913281559944153,29.423377990722656,24.622080087661743,9.48428750038147,15.29215371608734,21.55811309814453,16.54552435874939,15.488495111465454,26.58712577819824,9.36591351032257,12.013193130493164,7.784357845783234,11.342883586883543,26.71271061897278,8.251081705093384,14.735708236694336,23.106391191482544,11.817381143569946,33.913201332092285,11.88434648513794,9.077073574066162,8.881185531616211,6.950367987155914,6.967966735363007,13.470933675765991,7.86697793006897,20.60652804374695,12.221700429916382,8.1888028383255,12.221123218536375,9.395093560218813,9.295264720916748,7.893653988838196,9.296790480613708,32.123779296875,10.069533467292786,8.158728837966919,8.006739377975464,7.656314134597778,14.525280356407166,7.849230885505676,7.559739947319031,10.35472023487091,12.412928342819214
3,7.625724196434021,7.459550261497498,7.626196920871735,10.592533230781555,8.001658916473389,7.883367776870727,9.986410856246948,7.609887003898621,23.764735221862797,10.559091210365295,19.80495834350586,20.480878353118896,16.544636487960815,17.988886833190918,16.08425760269165,9.44994604587555,23.735682487487797,7.721126854419708,8.33641803264618,24.76680898666382,19.577049493789676,8.787894487380981,20.62561821937561,14.188008069992064,27.873605966567997,9.915592074394226,10.304645895957949,9.496771097183228,6.95382285118103,6.9321348667144775,14.123111009597778,8.074064493179321,21.44479537010193,13.146642923355104,8.185450911521912,12.604896187782288,9.393611907958984,21.14359736442566,7.50342071056366,9.345816016197205,7.499429643154144,10.103827714920044,8.505659103393555,8.43587875366211,8.608761429786682,9.548367738723757,9.695056796073914,7.730516910552978,10.501511812210085,11.902872800827026
4,7.730499863624573,7.1449286341667175,8.235147595405579,9.610353708267212,8.029860496520996,8.107998371124268,8.61102306842804,7.967744827270508,19.99980664253235,10.037887454032898,7.57971727848053,17.696525812149048,12.00708794593811,13.42422068119049,14.186002373695374,10.777555227279665,7.054593324661255,7.712247610092163,9.602502584457396,17.75983190536499,7.439233779907227,8.911357522010803,11.462912797927856,11.657777905464172,15.368374586105348,8.597328305244446,8.220578074455261,9.692174911499023,7.111935555934906,7.0606271624565125,15.989025831222534,8.332913041114807,22.325392246246334,11.5345276594162,9.879814624786375,14.795840978622437,9.059506177902222,8.590681314468384,7.498245596885681,17.47087025642395,8.041395902633667,12.42829203605652,9.105567812919617,8.687935590744019,8.563884615898132,8.501160025596619,10.637437343597412,8.082006454467773,10.717485904693604,12.418702363967896
5,7.499981760978699,8.2123202085495,9.664532899856567,7.381209433078766,7.799579858779907,8.542059540748596,8.825827956199646,9.095787167549132,21.888699769973755,7.27665787935257,7.01615571975708,16.37882351875305,11.041576862335203,9.900548338890076,10.843176364898682,11.322159886360168,7.979772925376892,8.067115783691406,9.680991530418396,10.043519496917725,7.513831675052643,9.162970066070557,8.579538106918335,9.737571597099304,7.992886781692505,7.327540159225464,9.180277466773989,10.080179333686829,6.171126186847687,8.670126914978027,17.325452089309692,8.576095581054688,11.26597011089325,8.743777871131897,10.56565237045288,9.000620007514954,7.922723412513733,8.461545467376709,7.514965176582336,13.560833811759949,8.378501653671265,12.928526639938354,9.545984268188477,7.598586916923523,8.547410249710083,9.565531611442566,8.953689813613892,8.121426820755005,5.802806198596954,11.489404439926147
6,8.072050988674164,7.289329767227173,10.133580207824709,7.019940495491028,7.670180678367615,9.022108674049376,7.691722989082336,10.055039644241331,9.758984804153442,7.315268039703369,7.041792333126068,16.72598171234131,11.231110215187073,9.78549063205719,10.69630765914917,7.833639144897461,6.433425664901733,8.19816541671753,10.077064752578735,10.567004919052124,7.295382380485535,7.892237186431885,9.522339940071106,8.290563821792603,7.6687703132629395,8.110851287841797,9.852011442184448,8.359560251235962,10.034958481788635,8.940712094306946,8.297707200050354,8.923079133033752,9.900392770767212,7.156124532222748,8.31302011013031,9.005727767944336,8.11628794670105,7.215584933757782,7.564684391021728,10.377787947654724,8.645025730133057,11.280491828918455,10.019698858261108,7.569567322731018,7.760574698448181,9.26483428478241,9.39136815071106,8.837324500083923,5.862390697002411,9.46175467967987
7,8.532379746437073,7.474910855293274,9.43740427494049,7.376048266887665,7.2297287583351135,8.997248768806458,7.635427355766296,10.418736338615416,9.28471052646637,6.965775489807129,7.304956316947937,16.729794025421143,8.314499855041504,9.77938449382782,10.878171443939207,7.64806866645813,7.664762496948242,7.98944091796875,6.669725656509399,10.4182471036911,7.672857701778412,7.068896174430847,7.679848551750183,8.521697640419006,7.319773197174072,8.133522987365723,8.072098016738892,8.430537700653076,6.28351765871048,9.13515043258667,7.864877820014954,9.208213090896606,9.87936246395111,7.457974970340729,7.99734103679657,7.343511044979095,8.715158820152283,7.355853021144867,8.515107870101929,10.049872636795044,9.04418933391571,11.588338971138,9.616012692451475,6.040492951869965,7.935183525085449,9.635939478874208,6.470450520515442,9.329941630363464,5.918558895587921,10.214178681373596
8,8.891821026802063,7.156267702579498,9.811971187591553,7.728252649307251,7.300102174282074,8.839203000068665,7.491968393325806,10.48430860042572,8.272629737854004,7.023237407207489,7.858128309249878,14.29615032672882,8.36606764793396,9.189051866531372,7.503068327903748,8.312108874320984,7.853517055511475,8.06426727771759,6.787738800048828,10.573299884796144,7.824272036552429,7.102364599704742,8.325172305107117,8.31726062297821,7.412171900272369,7.885874509811401,7.930252909660339,8.38039743900299,6.859683454036713,9.33470094203949,8.154427170753479,8.588855504989624,9.74653673171997,6.836922764778137,8.018423438072205,7.817688941955566,8.975292921066284,7.5988258719444275,7.629663348197937,10.022709131240845,9.397682070732117,8.997148394584656,9.652374863624573,6.089779257774353,8.114275217056274,9.905873417854307,6.560059309005737,9.5554461479187,6.371136724948883,10.395782351493835
9,7.410722017288208,7.279232501983643,12.18138825893402,7.9777398109436035,7.535399913787842,7.763220429420471,7.497302234172821,10.876751065254211,8.529051661491394,7.913366556167602,7.241409659385681,14.130465507507324,8.773540735244751,6.92525041103363,8.150288701057434,8.232685208320618,8.02048134803772,9.625432014465332,7.035679876804352,10.429810523986816,7.971027433872223,7.2146270871162415,8.006352066993713,8.440959095954895,8.265953063964844,7.78696346282959,7.892514824867248,7.975108623504639,6.857361018657684,9.051912665367126,8.531160354614258,7.92975902557373,9.923127293586733,6.745378494262695,7.48246443271637,6.989742696285248,11.754933714866638,7.61285799741745,7.635602355003357,10.025087594985962,9.72738265991211,8.194011688232422,9.851826429367064,5.422792494297028,8.250923037528992,12.255669593811035,6.345125138759613,9.126917958259584,6.640690982341766,10.57011651992798
