,1
0,0.815
1,0.775
2,0.81
3,0.79
4,0.79
5,0.815
6,0.825
7,0.83
8,0.82
9,0.82
10,0.82
11,0.82
12,0.82
13,0.815
14,0.82
15,0.82
16,0.82
17,0.81
18,0.82
19,0.82
20,0.815
21,0.82
22,0.83
23,0.82
24,0.82
25,0.83
26,0.83
27,0.83
28,0.82
29,0.83
30,0.83
31,0.83
32,0.825
33,0.825
34,0.83
35,0.83
36,0.83
37,0.825
38,0.83
39,0.83
40,0.83
41,0.83
42,0.835
43,0.825
44,0.83
45,0.83
46,0.83
47,0.825
48,0.83
49,0.825
50,0.825
51,0.825
52,0.82
53,0.83
54,0.83
55,0.825
56,0.825
57,0.83
58,0.83
59,0.83
60,0.83
61,0.825
62,0.825
63,0.83
64,0.83
65,0.83
66,0.83
67,0.83
68,0.83
69,0.83
70,0.825
71,0.83
72,0.825
73,0.83
74,0.83
75,0.83
76,0.83
77,0.83
78,0.83
79,0.83
80,0.825
