,1
0,0.4666666666666667
1,0.5666666666666667
2,0.6333333333333333
3,0.6333333333333333
4,0.6916666666666667
5,0.6916666666666667
6,0.6666666666666666
7,0.6916666666666667
8,0.6666666666666666
9,0.6833333333333333
10,0.6916666666666667
11,0.6916666666666667
12,0.6916666666666667
13,0.6916666666666667
14,0.6916666666666667
15,0.675
16,0.6833333333333333
17,0.6833333333333333
18,0.6916666666666667
19,0.6916666666666667
20,0.6833333333333333
21,0.6666666666666666
22,0.6666666666666666
23,0.6666666666666666
24,0.6583333333333333
25,0.6666666666666666
26,0.6583333333333333
27,0.6583333333333333
28,0.6666666666666666
29,0.6666666666666666
30,0.6666666666666666
31,0.6666666666666666
32,0.6666666666666666
33,0.675
34,0.6666666666666666
35,0.6583333333333333
36,0.6583333333333333
37,0.6583333333333333
38,0.6666666666666666
39,0.6666666666666666
40,0.6583333333333333
41,0.6583333333333333
42,0.6583333333333333
43,0.6583333333333333
44,0.6583333333333333
45,0.6583333333333333
46,0.6583333333333333
47,0.6583333333333333
48,0.6583333333333333
49,0.6583333333333333
50,0.6583333333333333
51,0.6666666666666666
52,0.6583333333333333
53,0.6583333333333333
54,0.6583333333333333
55,0.6583333333333333
56,0.6583333333333333
57,0.6583333333333333
58,0.6583333333333333
59,0.6583333333333333
60,0.6666666666666666
