,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.52
9,0.51
10,0.47
11,0.47
12,0.48
13,0.48
14,0.48
15,0.47
16,0.47
17,0.49
18,0.5
19,0.51
20,0.53
21,0.54
22,0.54
23,0.51
24,0.51
25,0.53
26,0.53
27,0.53
28,0.62
29,0.63
30,0.6
31,0.6
32,0.62
33,0.61
34,0.59
35,0.61
36,0.6
37,0.6
38,0.58
39,0.57
40,0.59
41,0.6
42,0.58
43,0.6
44,0.61
45,0.59
46,0.62
47,0.62
48,0.6
49,0.6
50,0.6
51,0.59
52,0.59
53,0.61
54,0.6
55,0.64
56,0.62
57,0.61
58,0.64
59,0.65
60,0.65
61,0.63
62,0.6
63,0.64
64,0.62
65,0.63
66,0.64
67,0.65
68,0.63
69,0.63
70,0.63
71,0.64
72,0.59
73,0.59
74,0.61
75,0.58
76,0.61
77,0.6
78,0.63
79,0.63
80,0.61
81,0.62
82,0.65
83,0.66
84,0.65
85,0.66
86,0.64
87,0.64
88,0.67
89,0.68
90,0.69
