loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00044484800874282295,0.9317032040472175,1.65626859664917,False,,,11,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-20,1677661520,17.719428539276123,2726648,gpu-011,10.1.1.7,17.719428539276123,0,11,0.0039021968841552734
0.00044668090182653367,0.9308600337268128,1.5969805717468262,False,,,12,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-22,1677661522,19.31640911102295,2726648,gpu-011,10.1.1.7,19.31640911102295,0,12,0.0039021968841552734
0.00043487832779426,0.9308600337268128,2.0252480506896973,False,,,13,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-24,1677661524,21.341657161712646,2726648,gpu-011,10.1.1.7,21.341657161712646,0,13,0.0039021968841552734
0.0004628006287208094,0.9325463743676222,1.3859078884124756,False,,,14,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-25,1677661525,22.727565050125122,2726648,gpu-011,10.1.1.7,22.727565050125122,0,14,0.0039021968841552734
0.00044322630758028206,0.9333895446880269,1.7701468467712402,False,,,15,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-27,1677661527,24.497711896896362,2726648,gpu-011,10.1.1.7,24.497711896896362,0,15,0.0039021968841552734
0.00044485939192329653,0.9300168634064081,1.4998893737792969,False,,,16,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-28,1677661528,25.99760127067566,2726648,gpu-011,10.1.1.7,25.99760127067566,0,16,0.0039021968841552734
0.00045332597791646024,0.9300168634064081,1.8982558250427246,False,,,17,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-30,1677661530,27.895857095718384,2726648,gpu-011,10.1.1.7,27.895857095718384,0,17,0.0039021968841552734
0.0004519452458690431,0.9325463743676222,1.9711003303527832,False,,,18,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-32,1677661532,29.866957426071167,2726648,gpu-011,10.1.1.7,29.866957426071167,0,18,0.0039021968841552734
0.0004585769159395819,0.9317032040472175,1.3643453121185303,False,,,19,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-34,1677661534,31.231302738189697,2726648,gpu-011,10.1.1.7,31.231302738189697,0,19,0.0039021968841552734
0.0004668480152826486,0.9333895446880269,1.4402251243591309,False,,,20,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-35,1677661535,32.67152786254883,2726648,gpu-011,10.1.1.7,32.67152786254883,0,20,0.0039021968841552734
0.000469721564756075,0.9325463743676222,1.1128346920013428,False,,,21,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-36,1677661536,33.78436255455017,2726648,gpu-011,10.1.1.7,33.78436255455017,0,21,0.0039021968841552734
0.00047733815635034646,0.9325463743676222,1.653012990951538,False,,,22,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-38,1677661538,35.43737554550171,2726648,gpu-011,10.1.1.7,35.43737554550171,0,22,0.0039021968841552734
0.0004834694062276393,0.9333895446880269,1.993189811706543,False,,,23,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-40,1677661540,37.43056535720825,2726648,gpu-011,10.1.1.7,37.43056535720825,0,23,0.0039021968841552734
0.0004920370964738611,0.9350758853288365,1.1741573810577393,False,,,24,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-41,1677661541,38.60472273826599,2726648,gpu-011,10.1.1.7,38.60472273826599,0,24,0.0039021968841552734
0.0004913553118102667,0.9317032040472175,1.734203815460205,False,,,25,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-43,1677661543,40.338926553726196,2726648,gpu-011,10.1.1.7,40.338926553726196,0,25,0.0039021968841552734
0.000503659235787834,0.9325463743676222,1.9402954578399658,False,,,26,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-45,1677661545,42.27922201156616,2726648,gpu-011,10.1.1.7,42.27922201156616,0,26,0.0039021968841552734
0.0005091035245441867,0.9333895446880269,1.203977346420288,False,,,27,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-46,1677661546,43.48319935798645,2726648,gpu-011,10.1.1.7,43.48319935798645,0,27,0.0039021968841552734
0.0005160322880865551,0.9333895446880269,1.151268720626831,False,,,28,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-47,1677661547,44.63446807861328,2726648,gpu-011,10.1.1.7,44.63446807861328,0,28,0.0039021968841552734
0.0005198042293222115,0.9333895446880269,1.684715986251831,False,,,29,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-49,1677661549,46.31918406486511,2726648,gpu-011,10.1.1.7,46.31918406486511,0,29,0.0039021968841552734
0.0005307641967151057,0.9333895446880269,1.5643060207366943,False,,,30,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-50,1677661550,47.88349008560181,2726648,gpu-011,10.1.1.7,47.88349008560181,0,30,0.0039021968841552734
0.0005310806265166799,0.9333895446880269,1.4842360019683838,False,,,31,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-52,1677661552,49.36772608757019,2726648,gpu-011,10.1.1.7,49.36772608757019,0,31,0.0039021968841552734
0.0005378995662394905,0.9333895446880269,1.6771254539489746,False,,,32,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-54,1677661554,51.044851541519165,2726648,gpu-011,10.1.1.7,51.044851541519165,0,32,0.0039021968841552734
0.0005442649377337194,0.9333895446880269,1.478259801864624,False,,,33,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-55,1677661555,52.52311134338379,2726648,gpu-011,10.1.1.7,52.52311134338379,0,33,0.0039021968841552734
0.0005495697008618617,0.9333895446880269,1.7933070659637451,False,,,34,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-57,1677661557,54.316418409347534,2726648,gpu-011,10.1.1.7,54.316418409347534,0,34,0.0039021968841552734
0.0005535641292496435,0.9333895446880269,1.635815143585205,False,,,35,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-58,1677661558,55.95223355293274,2726648,gpu-011,10.1.1.7,55.95223355293274,0,35,0.0039021968841552734
0.0005574079880625965,0.9342327150084317,1.27524995803833,False,,,36,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-00,1677661560,57.22748351097107,2726648,gpu-011,10.1.1.7,57.22748351097107,0,36,0.0039021968841552734
0.0005614733665829766,0.9342327150084317,1.5452358722686768,False,,,37,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-01,1677661561,58.772719383239746,2726648,gpu-011,10.1.1.7,58.772719383239746,0,37,0.0039021968841552734
0.0005683496493915281,0.9325463743676222,1.878948450088501,False,,,38,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-03,1677661563,60.65166783332825,2726648,gpu-011,10.1.1.7,60.65166783332825,0,38,0.0039021968841552734
0.000578473267125038,0.9317032040472175,1.514740228652954,False,,,39,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-05,1677661565,62.1664080619812,2726648,gpu-011,10.1.1.7,62.1664080619812,0,39,0.0039021968841552734
0.0005750163484986677,0.9333895446880269,2.009371280670166,False,,,40,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-07,1677661567,64.17577934265137,2726648,gpu-011,10.1.1.7,64.17577934265137,0,40,0.0039021968841552734
0.0005822446680993697,0.9317032040472175,1.2011442184448242,False,,,41,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-08,1677661568,65.37692356109619,2726648,gpu-011,10.1.1.7,65.37692356109619,0,41,0.0039021968841552734
0.0005785115126011544,0.9342327150084317,1.7907087802886963,False,,,42,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-10,1677661570,67.16763234138489,2726648,gpu-011,10.1.1.7,67.16763234138489,0,42,0.0039021968841552734
0.000587452561115535,0.9333895446880269,1.6318349838256836,False,,,43,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-11,1677661571,68.79946732521057,2726648,gpu-011,10.1.1.7,68.79946732521057,0,43,0.0039021968841552734
0.0005886235712551548,0.9342327150084317,1.4333398342132568,False,,,44,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-13,1677661573,70.23280715942383,2726648,gpu-011,10.1.1.7,70.23280715942383,0,44,0.0039021968841552734
0.0005961119073237376,0.9342327150084317,1.5377881526947021,False,,,45,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-14,1677661574,71.77059531211853,2726648,gpu-011,10.1.1.7,71.77059531211853,0,45,0.0039021968841552734
0.00059733097559284,0.9333895446880269,1.3729794025421143,False,,,46,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-16,1677661576,73.14357471466064,2726648,gpu-011,10.1.1.7,73.14357471466064,0,46,0.0039021968841552734
0.0006073440659106481,0.9317032040472175,1.7654879093170166,False,,,47,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-17,1677661577,74.90906262397766,2726648,gpu-011,10.1.1.7,74.90906262397766,0,47,0.0039021968841552734
0.0006055609019972623,0.9333895446880269,1.2125372886657715,False,,,48,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-19,1677661579,76.12159991264343,2726648,gpu-011,10.1.1.7,76.12159991264343,0,48,0.0039021968841552734
0.0006104364840417447,0.9333895446880269,1.5221576690673828,False,,,49,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-20,1677661580,77.64375758171082,2726648,gpu-011,10.1.1.7,77.64375758171082,0,49,0.0039021968841552734
0.0006138014326007129,0.9333895446880269,1.7225093841552734,False,,,50,8cb60_00049,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-06-22,1677661582,79.36626696586609,2726648,gpu-011,10.1.1.7,79.36626696586609,0,50,0.0039021968841552734
