,1
0,0.5402298850574713
1,0.5567816091954023
2,0.5825287356321839
3,0.5710344827586207
4,0.5659770114942528
5,0.5659770114942528
6,0.5291954022988505
7,0.5305747126436782
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.52
26,0.52
27,0.52
28,0.52
29,0.52
30,0.52
31,0.52
32,0.52
33,0.52
34,0.52
35,0.52
36,0.52
37,0.52
38,0.52
39,0.52
40,0.52
41,0.52
42,0.52
43,0.52
44,0.52
45,0.52
46,0.52
47,0.52
48,0.52
49,0.52
50,0.52
51,0.52
52,0.52
53,0.52
54,0.52
55,0.52
56,0.52
57,0.52
58,0.52
59,0.52
60,0.52
61,0.52
62,0.52
63,0.52
64,0.52
65,0.52
66,0.52
67,0.52
68,0.52
69,0.52
70,0.52
71,0.52
72,0.52
73,0.52
74,0.52
75,0.52
76,0.52
77,0.52
78,0.52
79,0.52
80,0.52
81,0.52
82,0.52
83,0.52
84,0.52
85,0.52
86,0.52
87,0.52
88,0.52
89,0.52
90,0.52
91,0.52
92,0.52
93,0.52
94,0.52
95,0.52
96,0.52
97,0.52
98,0.52
99,0.52
100,0.52
101,0.52
102,0.52
103,0.52
104,0.52
105,0.52
106,0.52
107,0.52
108,0.52
109,0.52
110,0.52
111,0.52
112,0.52
113,0.52
114,0.52
115,0.52
116,0.52
117,0.52
118,0.52
119,0.52
120,0.52
121,0.52
122,0.52
123,0.52
124,0.52
125,0.52
126,0.52
127,0.52
128,0.52
129,0.52
130,0.52
131,0.52
132,0.52
133,0.52
134,0.52
135,0.52
136,0.52
137,0.52
138,0.52
139,0.52
140,0.52
141,0.52
142,0.52
143,0.52
144,0.52
145,0.52
146,0.52
147,0.52
148,0.52
149,0.52
150,0.52
151,0.52
152,0.52
153,0.52
154,0.52
155,0.52
156,0.52
157,0.52
158,0.52
159,0.52
160,0.52
161,0.52
162,0.52
163,0.52
164,0.52
165,0.52
166,0.52
167,0.52
168,0.52
169,0.52
170,0.52
171,0.52
172,0.52
173,0.52
174,0.52
175,0.52
176,0.52
177,0.52
178,0.52
179,0.52
180,0.52
181,0.52
182,0.52
183,0.52
184,0.52
185,0.52
186,0.52
187,0.52
188,0.52
189,0.52
190,0.52
191,0.52
192,0.52
193,0.52
194,0.52
195,0.52
196,0.52
197,0.52
198,0.52
199,0.52
200,0.52
201,0.52
202,0.52
203,0.52
204,0.52
205,0.6685057471264367
206,0.6629885057471264
207,0.6836781609195403
208,0.7305747126436781
209,0.6349425287356322
210,0.670344827586207
211,0.5862068965517241
212,0.5701149425287356
213,0.735632183908046
214,0.6744827586206896
215,0.6671264367816092
216,0.7029885057471265
217,0.8193103448275862
218,0.8133333333333334
219,0.7402298850574712
220,0.7949425287356322
221,0.7820689655172414
222,0.8197701149425287
223,0.7609195402298851
224,0.7742528735632184
225,0.782528735632184
226,0.8059770114942528
227,0.8193103448275862
228,0.7944827586206896
229,0.8055172413793104
230,0.7710344827586207
231,0.7581609195402299
232,0.7439080459770115
233,0.7935632183908046
234,0.7163218390804598
235,0.68
236,0.8142528735632184
237,0.7774712643678161
238,0.7986206896551724
239,0.7485057471264368
240,0.7733333333333333
241,0.7586206896551724
242,0.7889655172413793
243,0.7839080459770115
244,0.7995402298850575
245,0.8087356321839081
246,0.7544827586206897
247,0.8101149425287356
248,0.7839080459770115
249,0.7604597701149425
250,0.7705747126436782
251,0.7829885057471264
252,0.7806896551724138
253,0.8271264367816092
254,0.8124137931034483
255,0.8142528735632184
256,0.825287356321839
257,0.8220689655172414
258,0.7963218390804597
259,0.8101149425287356
260,0.7931034482758621
261,0.7816091954022989
262,0.774712643678161
263,0.8220689655172414
264,0.8160919540229885
265,0.7645977011494253
266,0.8055172413793104
267,0.8229885057471265
268,0.7609195402298851
269,0.8179310344827586
270,0.7544827586206897
271,0.8211494252873563
272,0.7770114942528735
273,0.8142528735632184
274,0.7898850574712644
275,0.8229885057471265
276,0.8225287356321839
277,0.8170114942528736
278,0.792183908045977
279,0.7641379310344828
280,0.7954022988505747
281,0.8216091954022988
282,0.8202298850574713
283,0.7793103448275862
284,0.8142528735632184
285,0.8073563218390805
286,0.8041379310344827
287,0.8059770114942528
288,0.8257471264367816
289,0.7986206896551724
290,0.7245977011494252
291,0.8188505747126437
292,0.8096551724137931
293,0.8022988505747126
294,0.8009195402298851
295,0.8018390804597701
296,0.7889655172413793
297,0.8087356321839081
298,0.8055172413793104
299,0.7981609195402298
300,0.7852873563218391
301,0.8137931034482758
302,0.7940229885057472
303,0.8059770114942528
304,0.8068965517241379
305,0.8179310344827586
306,0.8188505747126437
307,0.7977011494252874
308,0.8073563218390805
309,0.8027586206896552
310,0.7986206896551724
311,0.8133333333333334
312,0.8018390804597701
313,0.8147126436781609
314,0.8165517241379311
315,0.8206896551724138
316,0.8220689655172414
317,0.8197701149425287
318,0.8142528735632184
319,0.8211494252873563
320,0.8032183908045977
321,0.8202298850574713
322,0.8156321839080459
323,0.8165517241379311
324,0.8101149425287356
325,0.8018390804597701
326,0.8165517241379311
327,0.8068965517241379
328,0.8073563218390805
329,0.8174712643678161
330,0.8059770114942528
331,0.766896551724138
332,0.8087356321839081
333,0.824367816091954
334,0.8193103448275862
335,0.825287356321839
336,0.8202298850574713
337,0.824367816091954
338,0.8041379310344827
339,0.8275862068965517
340,0.8110344827586207
341,0.807816091954023
342,0.8262068965517242
343,0.8248275862068966
344,0.8114942528735632
345,0.8110344827586207
346,0.8202298850574713
347,0.8197701149425287
348,0.8257471264367816
349,0.8225287356321839
350,0.8211494252873563
351,0.8234482758620689
352,0.8229885057471265
353,0.8142528735632184
354,0.825287356321839
355,0.7894252873563219
356,0.8248275862068966
357,0.7995402298850575
358,0.824367816091954
359,0.8225287356321839
360,0.8110344827586207
361,0.8211494252873563
362,0.8294252873563218
363,0.8271264367816092
364,0.8216091954022988
365,0.8170114942528736
366,0.8160919540229885
367,0.8206896551724138
368,0.824367816091954
369,0.8211494252873563
370,0.8105747126436782
371,0.8206896551724138
372,0.8308045977011494
373,0.8160919540229885
374,0.8225287356321839
375,0.8262068965517242
376,0.8018390804597701
377,0.7898850574712644
378,0.8271264367816092
379,0.8206896551724138
380,0.7981609195402298
381,0.8105747126436782
382,0.8262068965517242
383,0.832183908045977
384,0.8211494252873563
385,0.8225287356321839
386,0.807816091954023
387,0.8179310344827586
388,0.8197701149425287
389,0.8142528735632184
390,0.7779310344827586
391,0.8128735632183908
392,0.8275862068965517
393,0.8298850574712644
394,0.8188505747126437
395,0.8151724137931035
396,0.8064367816091954
397,0.8266666666666667
398,0.8156321839080459
399,0.8188505747126437
400,0.8206896551724138
