,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.51
9,0.51
10,0.53
11,0.53
12,0.55
13,0.55
14,0.55
15,0.55
16,0.55
17,0.56
18,0.58
19,0.58
20,0.58
21,0.58
22,0.56
23,0.58
24,0.58
25,0.56
26,0.58
27,0.57
28,0.59
29,0.56
30,0.57
31,0.56
32,0.56
33,0.57
34,0.59
35,0.57
36,0.59
37,0.58
38,0.59
39,0.58
40,0.58
41,0.59
42,0.59
43,0.59
44,0.59
45,0.56
46,0.57
47,0.56
48,0.57
49,0.58
50,0.57
51,0.57
52,0.57
53,0.57
54,0.57
55,0.58
56,0.56
57,0.57
58,0.56
59,0.57
60,0.57
61,0.56
62,0.55
63,0.58
64,0.58
65,0.58
66,0.57
67,0.58
68,0.58
69,0.57
70,0.58
71,0.56
72,0.58
73,0.57
74,0.57
75,0.58
76,0.59
77,0.57
78,0.57
79,0.61
80,0.6
81,0.61
82,0.61
83,0.6
84,0.6
85,0.61
86,0.6
87,0.59
88,0.57
89,0.58
90,0.58
