,1
0,0.67
1,0.77
2,0.74
3,0.71
4,0.73
5,0.705
6,0.735
7,0.76
8,0.73
9,0.74
10,0.75
11,0.745
12,0.74
13,0.745
14,0.745
15,0.75
16,0.745
17,0.745
18,0.745
19,0.74
20,0.745
21,0.745
22,0.75
23,0.77
24,0.785
25,0.81
26,0.805
27,0.805
28,0.795
29,0.8
30,0.8
31,0.8
32,0.805
33,0.795
34,0.795
35,0.805
36,0.8
37,0.795
38,0.805
39,0.81
40,0.81
41,0.805
42,0.795
43,0.805
44,0.805
45,0.805
46,0.805
47,0.82
48,0.805
49,0.815
50,0.805
51,0.82
52,0.805
53,0.8
54,0.805
55,0.81
56,0.82
57,0.805
58,0.82
59,0.81
60,0.805
61,0.805
62,0.805
63,0.805
64,0.805
65,0.805
66,0.81
67,0.82
68,0.805
69,0.82
70,0.815
71,0.805
72,0.81
73,0.805
74,0.81
75,0.81
76,0.805
77,0.805
78,0.805
79,0.805
80,0.805
