,1
0,0.5489655172413793
1,0.5108045977011494
2,0.5232183908045978
3,0.5094252873563219
4,0.5287356321839081
5,0.5402298850574713
6,0.542528735632184
7,0.5273563218390804
8,0.5503448275862068
9,0.5737931034482758
10,0.5724137931034483
11,0.5866666666666667
12,0.5885057471264368
13,0.5935632183908046
14,0.6004597701149426
15,0.607816091954023
16,0.6101149425287357
17,0.6160919540229886
18,0.6055172413793104
19,0.6188505747126437
20,0.6082758620689656
21,0.6114942528735632
22,0.607816091954023
23,0.5981609195402299
24,0.6147126436781609
25,0.6064367816091955
26,0.5912643678160919
27,0.5986206896551725
28,0.6096551724137931
29,0.6252873563218391
30,0.6257471264367817
31,0.6298850574712643
32,0.6335632183908046
33,0.6427586206896552
34,0.6491954022988505
35,0.6593103448275862
36,0.6652873563218391
37,0.6744827586206896
38,0.6850574712643678
39,0.6937931034482758
40,0.6896551724137931
41,0.6937931034482758
42,0.6832183908045977
43,0.6795402298850575
44,0.6979310344827586
45,0.6937931034482758
46,0.704367816091954
47,0.7154022988505747
48,0.7190804597701149
49,0.720919540229885
50,0.712183908045977
51,0.7181609195402299
52,0.7213793103448276
53,0.7232183908045977
54,0.7034482758620689
55,0.6873563218390805
56,0.7319540229885058
57,0.7268965517241379
58,0.7324137931034482
59,0.736551724137931
60,0.7374712643678161
61,0.735632183908046
62,0.736551724137931
63,0.7379310344827587
64,0.7462068965517241
65,0.7475862068965518
66,0.7397701149425288
67,0.7498850574712643
68,0.735632183908046
69,0.672183908045977
70,0.7085057471264368
71,0.7475862068965518
72,0.7480459770114942
73,0.7480459770114942
74,0.7517241379310344
75,0.7508045977011494
76,0.7554022988505747
77,0.7567816091954023
78,0.7613793103448275
79,0.7544827586206897
80,0.7508045977011494
81,0.7485057471264368
82,0.7508045977011494
83,0.7544827586206897
84,0.7558620689655172
85,0.7622988505747127
86,0.7572413793103449
87,0.7618390804597701
88,0.7659770114942529
89,0.7595402298850574
90,0.7641379310344828
91,0.7572413793103449
92,0.759080459770115
93,0.7650574712643678
94,0.76
95,0.7733333333333333
96,0.7728735632183908
97,0.7645977011494253
98,0.7701149425287356
99,0.7572413793103449
100,0.7696551724137931
101,0.7733333333333333
102,0.7705747126436782
103,0.7503448275862069
104,0.7696551724137931
105,0.7733333333333333
106,0.776551724137931
107,0.782528735632184
108,0.7733333333333333
109,0.7852873563218391
110,0.7862068965517242
111,0.7866666666666666
112,0.7871264367816092
113,0.7866666666666666
114,0.7857471264367816
115,0.783448275862069
116,0.782528735632184
117,0.7889655172413793
118,0.7908045977011494
119,0.7935632183908046
120,0.7954022988505747
121,0.791264367816092
122,0.7917241379310345
123,0.7880459770114943
124,0.7866666666666666
125,0.7917241379310345
126,0.7871264367816092
127,0.7903448275862069
128,0.7862068965517242
129,0.7875862068965517
130,0.7903448275862069
131,0.7885057471264367
132,0.791264367816092
133,0.792183908045977
134,0.7931034482758621
135,0.7926436781609195
136,0.7926436781609195
137,0.7926436781609195
138,0.792183908045977
139,0.7931034482758621
140,0.7940229885057472
141,0.7949425287356322
142,0.7949425287356322
143,0.7963218390804597
144,0.7981609195402298
145,0.799080459770115
146,0.7954022988505747
147,0.7958620689655173
148,0.7967816091954023
149,0.7958620689655173
150,0.7944827586206896
151,0.7949425287356322
152,0.7788505747126436
153,0.799080459770115
154,0.799080459770115
155,0.7972413793103448
156,0.7963218390804597
157,0.7963218390804597
158,0.799080459770115
159,0.7972413793103448
160,0.7949425287356322
161,0.7954022988505747
162,0.7954022988505747
163,0.7954022988505747
164,0.7954022988505747
165,0.7958620689655173
166,0.7958620689655173
167,0.7958620689655173
168,0.7977011494252874
169,0.7949425287356322
170,0.7954022988505747
171,0.7958620689655173
172,0.7967816091954023
173,0.7972413793103448
174,0.7963218390804597
175,0.7972413793103448
176,0.7972413793103448
177,0.7995402298850575
178,0.7986206896551724
179,0.7986206896551724
