,1
0,0.4825
1,0.945
2,0.9425
3,0.945
4,0.945
5,0.945
6,0.945
7,0.9475
8,0.95
9,0.945
10,0.945
11,0.945
12,0.9475
13,0.9475
14,0.9425
15,0.9525
16,0.96
17,0.9425
18,0.9425
19,0.9425
20,0.9425
21,0.9425
22,0.9475
23,0.945
24,0.9425
25,0.9425
26,0.945
27,0.9475
28,0.9425
29,0.9375
30,0.9425
31,0.9425
32,0.9375
33,0.9475
34,0.9425
35,0.945
36,0.9425
37,0.9425
38,0.945
39,0.945
40,0.9425
41,0.9375
42,0.9325
43,0.93
44,0.9375
45,0.935
46,0.9375
47,0.9325
48,0.935
49,0.9325
50,0.935
51,0.935
52,0.935
53,0.935
54,0.9375
55,0.935
56,0.935
57,0.9375
58,0.94
59,0.94
60,0.9425
