,1
0,0.2588532883642496
1,0.25042158516020235
2,0.3473861720067454
3,0.3979763912310287
4,0.5033726812816189
5,0.5202360876897133
6,0.5834738617200674
7,0.5438448566610455
8,0.5219224283305227
9,0.5354131534569984
10,0.5935919055649241
11,0.6104553119730185
12,0.5876897133220911
13,0.5741989881956155
14,0.6070826306913997
15,0.596964586846543
16,0.5843170320404721
17,0.5505902192242833
18,0.6349072512647554
19,0.6711635750421585
20,0.6661045531197302
21,0.6568296795952783
22,0.6568296795952783
23,0.6627318718381113
24,0.6854974704890388
25,0.6812816188870152
26,0.6711635750421585
27,0.6854974704890388
28,0.657672849915683
29,0.6627318718381113
30,0.6551433389544689
31,0.6745362563237775
32,0.6602023608768971
33,0.6551433389544689
34,0.7133220910623946
35,0.7015177065767285
36,0.715008431703204
37,0.6762225969645869
38,0.6821247892074199
39,0.6745362563237775
40,0.6736930860033726
41,0.6694772344013491
42,0.6703204047217538
43,0.6652613827993255
44,0.6652613827993255
45,0.6677908937605397
46,0.6661045531197302
47,0.6500843170320405
48,0.7065767284991569
49,0.715008431703204
50,0.7040472175379426
51,0.6964586846543002
52,0.6973018549747049
53,0.6998313659359191
54,0.6888701517706577
55,0.6838111298482293
56,0.6753794266441822
57,0.6973018549747049
58,0.6973018549747049
59,0.7065767284991569
60,0.7057335581787522
61,0.7023608768971332
62,0.6981450252951096
63,0.6897133220910624
64,0.7318718381112985
65,0.7310286677908938
66,0.730185497470489
67,0.739460370994941
68,0.7428330522765598
69,0.7436762225969646
70,0.7419898819561551
71,0.7377740303541316
72,0.7360876897133221
73,0.7512647554806071
74,0.760539629005059
75,0.760539629005059
76,0.7571669477234402
77,0.7571669477234402
78,0.7546374367622259
79,0.7428330522765598
80,0.7284991568296796
81,0.7537942664418212
82,0.7580101180438449
83,0.7470489038785835
84,0.7706576728499157
85,0.7681281618887015
86,0.7706576728499157
87,0.7664418212478921
88,0.7470489038785835
89,0.739460370994941
90,0.7748735244519392
91,0.7934232715008431
92,0.7841483979763912
93,0.7824620573355818
94,0.790893760539629
95,0.7934232715008431
96,0.7875210792580101
97,0.7858347386172007
98,0.7807757166947723
99,0.7875210792580101
100,0.8018549747048904
101,0.7934232715008431
102,0.790893760539629
103,0.7892074198988196
104,0.7833052276559865
105,0.7765598650927488
106,0.7782462057335582
107,0.7790893760539629
108,0.784991568296796
109,0.7858347386172007
110,0.8111298482293423
111,0.8263069139966274
112,0.8195615514333895
113,0.815345699831366
114,0.815345699831366
115,0.8136593591905565
116,0.8170320404721754
117,0.8195615514333895
118,0.8229342327150084
119,0.8254637436762225
120,0.8263069139966274
121,0.8263069139966274
122,0.8195615514333895
123,0.8043844856661045
124,0.7934232715008431
125,0.8237774030354131
126,0.8271500843170321
127,0.8246205733558178
128,0.8263069139966274
129,0.8069139966273187
130,0.8178752107925801
131,0.815345699831366
132,0.811973018549747
133,0.8246205733558178
134,0.8010118043844857
135,0.8355817875210793
136,0.8035413153456998
137,0.8338954468802698
138,0.8347386172006745
139,0.7571669477234402
140,0.8322091062394603
141,0.8288364249578415
142,0.8271500843170321
143,0.8338954468802698
144,0.8355817875210793
145,0.7917369308600337
146,0.7706576728499157
147,0.8094435075885329
148,0.8145025295109612
149,0.8035413153456998
150,0.8263069139966274
151,0.8220910623946037
152,0.8204047217537943
153,0.8220910623946037
154,0.821247892074199
155,0.8431703204047217
156,0.8490725126475548
157,0.8507588532883642
158,0.8524451939291737
159,0.8499156829679595
160,0.8094435075885329
161,0.8448566610455311
162,0.8397976391231029
163,0.7655986509274874
164,0.8178752107925801
165,0.7951096121416527
166,0.7917369308600337
167,0.7959527824620574
168,0.7984822934232715
169,0.7765598650927488
170,0.784991568296796
171,0.806070826306914
172,0.7824620573355818
173,0.7984822934232715
174,0.8128161888701517
175,0.8010118043844857
176,0.7925801011804384
177,0.8018549747048904
178,0.8001686340640809
179,0.7866779089376054
180,0.7824620573355818
181,0.7765598650927488
182,0.7934232715008431
183,0.7993254637436762
184,0.7976391231028668
185,0.7959527824620574
186,0.7858347386172007
187,0.7993254637436762
