,1
0,0.6833333333333333
1,0.7083333333333334
2,0.75
3,0.75
4,0.75
5,0.75
6,0.75
7,0.75
8,0.75
9,0.75
10,0.75
11,0.75
12,0.75
13,0.75
14,0.75
15,0.75
16,0.75
17,0.75
18,0.75
19,0.75
20,0.75
21,0.75
22,0.75
23,0.75
24,0.75
25,0.75
26,0.75
27,0.75
28,0.75
29,0.75
30,0.75
31,0.75
32,0.75
33,0.75
34,0.75
35,0.75
36,0.75
37,0.75
38,0.7416666666666667
39,0.7416666666666667
40,0.75
41,0.7333333333333333
42,0.725
43,0.7166666666666667
44,0.725
45,0.725
46,0.725
47,0.725
48,0.7166666666666667
49,0.7416666666666667
50,0.725
51,0.75
52,0.7416666666666667
53,0.75
54,0.75
55,0.75
56,0.75
57,0.75
58,0.75
59,0.75
60,0.7416666666666667
