,1
0,1.1727008819580078
1,2.377558469772339
2,2.875622272491455
3,5.687424182891846
4,4.859194278717041
5,4.790003776550293
6,5.015092372894287
7,5.035153865814209
8,7.6428093910217285
9,7.780073642730713
10,5.325406074523926
11,5.544760704040527
12,6.814708709716797
13,7.137343406677246
14,2.3255422115325928
15,2.6360130310058594
16,2.3697431087493896
17,2.2472798824310303
18,2.207700252532959
19,1.340275764465332
20,1.4831219911575317
21,1.599183201789856
22,1.6805180311203003
23,1.9561835527420044
24,2.4449357986450195
25,2.5150904655456543
26,1.675684928894043
27,2.1975257396698
28,2.5124011039733887
29,1.5507712364196777
30,1.0358320474624634
31,1.0700962543487549
32,1.3801013231277466
33,1.989101767539978
34,2.295809268951416
35,2.0174453258514404
36,2.0951600074768066
37,2.093533992767334
38,1.5262651443481445
39,1.4318599700927734
40,1.556483507156372
41,1.5340172052383423
42,1.3032945394515991
43,1.4068304300308228
44,1.7683749198913574
45,2.681694507598877
46,1.9737919569015503
47,2.934202194213867
48,3.4634578227996826
49,3.4509119987487793
50,3.129225969314575
51,3.2329928874969482
52,4.633153438568115
53,1.7536349296569824
54,1.9981528520584106
55,2.4592490196228027
56,1.228164553642273
57,1.2860517501831055
58,1.597969651222229
59,1.4914180040359497
60,1.539631724357605
61,1.9308719635009766
62,1.912750005722046
63,2.2348129749298096
64,1.1123385429382324
65,1.0302523374557495
66,1.0869404077529907
67,1.0577586889266968
68,1.1521657705307007
69,1.521767020225525
70,1.6058577299118042
71,1.8998783826828003
72,1.6222859621047974
73,1.3562078475952148
74,1.383913278579712
75,1.3427702188491821
76,1.3870588541030884
77,1.5508309602737427
78,1.7200047969818115
79,1.3857898712158203
80,1.413527250289917
81,1.4630247354507446
82,1.503075361251831
83,1.5033150911331177
84,1.468313217163086
85,1.4830206632614136
86,0.9070361852645874
87,0.9701665639877319
88,1.1123991012573242
89,0.6364909410476685
90,0.6641778349876404
91,0.6745002865791321
92,0.7041478157043457
93,0.8769407272338867
94,0.9770376086235046
95,0.878315269947052
96,1.0757317543029785
97,1.2581526041030884
98,1.066299557685852
99,0.8157199025154114
100,0.8311837315559387
101,0.9652273058891296
102,1.1805452108383179
103,1.1311427354812622
104,0.947871744632721
105,0.7048715353012085
106,0.6954479217529297
107,0.7099460363388062
108,0.7603613138198853
109,0.79597407579422
110,0.7778923511505127
111,0.7007144093513489
112,0.7331098914146423
