,1
0,0.08669656203288491
1,0.08918784255107125
2,0.1031390134529148
3,0.07972097658196313
4,0.11210762331838565
5,0.10064773293472845
6,0.08470353761833582
7,0.08271051320378675
8,0.08271051320378675
9,0.09466865969108122
10,0.07922272047832586
11,0.08320876930742402
12,0.09267563527653214
13,0.08420528151469855
14,0.09715994020926756
15,0.08918784255107125
16,0.0752366716492277
17,0.1111111111111111
18,0.10463378176382661
19,0.10413552566018934
20,0.13652217239661185
21,0.09267563527653214
22,0.10164424514200299
23,0.07623318385650224
24,0.09118086696562033
25,0.12406576980568013
26,0.1425012456402591
27,0.08121574489287493
28,0.10612855007473841
29,0.11908320876930742
30,0.13452914798206278
31,0.1081215744892875
32,0.15495764823119082
33,0.16492277030393623
34,0.15346287992027902
35,0.16890881913303438
36,0.13203786746387644
37,0.1654210264075735
38,0.13552566018933732
39,0.17937219730941703
40,0.15097159940209268
41,0.20827105132037868
42,0.13801694070752366
43,0.20029895366218237
44,0.13851519681116092
45,0.18684603886397608
46,0.21574489287493773
47,0.21524663677130046
48,0.22321873442949677
49,0.21674140508221226
50,0.18933731938216244
51,0.22321873442949677
52,0.2371699053313403
53,0.22770303936223218
54,0.20976581963129048
55,0.229197807673144
56,0.2222222222222222
57,0.24015944195316394
58,0.2242152466367713
59,0.18834080717488788
60,0.16093672147483806
61,0.1489785749875436
62,0.2222222222222222
63,0.2526158445440957
64,0.19780767314399603
65,0.25112107623318386
66,0.20478325859491778
67,0.2341803687095167
68,0.20328849028400597
69,0.20926756352765322
70,0.24314897857498755
71,0.18036870951669157
72,0.2999501743896363
73,0.2645739910313901
74,0.26905829596412556
75,0.2491280518186348
76,0.26856003986048826
77,0.19382162431489786
78,0.24962630792227206
79,0.24115595416043847
80,0.22969606377678126
81,0.2585949177877429
82,0.2501245640259093
83,0.28649725959143
84,0.268061783756851
85,0.27404085700049824
86,0.17140009965122072
87,0.2914798206278027
88,0.27453911310413553
89,0.22869955156950672
90,0.260587942202292
91,0.2969606377678127
92,0.28400597907324365
93,0.3094170403587444
94,0.2969606377678127
95,0.2715495764823119
96,0.3153961136023916
97,0.31639262580966615
98,0.2715495764823119
99,0.28051818634778275
100,0.3059292476332835
101,0.29895366218236175
102,0.31141006477329347
103,0.30493273542600896
104,0.2556053811659193
105,0.26756352765321373
106,0.31340308918784254
107,0.2879920279023418
108,0.2556053811659193
109,0.30742401594419533
110,0.29596412556053814
111,0.2999501743896363
112,0.30144494270054806
113,0.2974588938714499
114,0.3213751868460389
115,0.32835077229696064
116,0.32536123567513703
117,0.31689088191330345
118,0.2979571499750872
119,0.3148978574987544
120,0.336322869955157
121,0.24862979571499752
122,0.3183856502242152
123,0.3193821624314898
124,0.3482810164424514
125,0.25062282012954656
126,0.2700548081714001
127,0.29247633283507724
128,0.26557050323866466
129,0.273542600896861
130,0.24862979571499752
131,0.32585949177877427
132,0.3223716990533134
133,0.29895366218236175
134,0.2765321375186846
