,1
0,0.6691444516181946
1,0.872998833656311
2,0.7823715209960938
3,1.4554463624954224
4,1.0419480800628662
5,1.0629856586456299
6,1.5682590007781982
7,2.661226272583008
8,2.0344488620758057
9,2.8943207263946533
10,3.746661901473999
11,2.9114062786102295
12,2.4059455394744873
13,2.019925594329834
14,1.8381092548370361
15,1.7700026035308838
16,1.880744457244873
17,2.2186100482940674
18,2.401291608810425
19,2.7858386039733887
20,3.067704200744629
21,2.837916612625122
22,2.671962261199951
23,2.8092992305755615
24,2.9495904445648193
25,2.8419992923736572
26,3.092564582824707
27,3.31417179107666
28,3.103957176208496
29,2.7712414264678955
30,2.7535200119018555
31,2.932119369506836
32,3.1996238231658936
33,2.9345221519470215
34,3.0947465896606445
35,2.9263858795166016
36,2.906141757965088
37,2.360172986984253
38,2.4340264797210693
39,2.7218472957611084
40,3.068253993988037
41,3.570678949356079
42,3.5517306327819824
43,4.03391695022583
44,4.419453144073486
45,4.340825080871582
46,4.164053440093994
47,4.037335395812988
48,4.445784091949463
49,4.271099090576172
50,4.244609832763672
51,4.241997241973877
52,4.244561195373535
53,4.233270168304443
54,4.158378601074219
55,4.1474714279174805
56,4.170329570770264
57,4.352034091949463
58,4.2357587814331055
59,4.470855712890625
60,4.720097541809082
61,4.954392910003662
62,4.911157608032227
63,4.801546096801758
64,4.701354503631592
65,4.600418567657471
66,3.744903564453125
67,3.98197603225708
68,3.888669967651367
69,3.8858373165130615
70,4.050747871398926
71,4.224946975708008
72,4.119992256164551
73,4.266412734985352
74,4.405932903289795
75,4.502264976501465
76,4.4282121658325195
77,4.337014675140381
78,4.481834888458252
79,4.499978542327881
80,4.61283540725708
81,4.716464042663574
82,4.800416946411133
83,4.879241943359375
84,4.814472198486328
85,4.952493667602539
86,5.034942150115967
87,5.058757781982422
88,5.160040378570557
89,5.126357555389404
90,4.00177001953125
91,4.133234977722168
92,4.218111038208008
93,4.2827277183532715
94,4.500557899475098
95,4.659185886383057
96,4.6817522048950195
97,4.760809421539307
98,4.930571556091309
99,4.943554878234863
100,4.913183689117432
101,4.91746187210083
102,4.978009223937988
103,4.983287811279297
104,4.4553914070129395
105,4.3428955078125
106,4.281035423278809
107,4.4696269035339355
108,4.4957170486450195
109,4.626006126403809
110,4.591613292694092
111,4.701873302459717
112,4.711392402648926
113,4.702526092529297
114,4.856313228607178
115,5.087645053863525
116,5.087337970733643
117,5.0938944816589355
118,5.106572151184082
119,5.033444881439209
120,5.0030131340026855
121,5.009280204772949
122,5.075150012969971
123,5.141353130340576
124,4.231628894805908
125,4.308419227600098
126,4.36099910736084
127,4.481161117553711
128,4.529268264770508
129,4.610705375671387
130,4.738836288452148
131,4.777233123779297
132,4.81498908996582
133,4.864802837371826
134,4.912654399871826
135,4.94789457321167
136,5.043024063110352
137,5.099356174468994
138,5.128661632537842
139,4.247925758361816
140,4.4102959632873535
141,4.495360851287842
142,4.578370094299316
143,4.666032314300537
144,4.692954063415527
145,4.767438888549805
146,4.8275628089904785
147,4.814367294311523
148,4.826365947723389
149,4.885649681091309
150,4.981468677520752
151,5.033716201782227
152,5.004349708557129
153,5.051637649536133
154,5.114053726196289
155,5.22810173034668
156,5.273655414581299
157,4.4385986328125
158,4.594032287597656
159,4.673173904418945
160,4.85927152633667
161,4.884251594543457
162,4.902917385101318
163,4.9532470703125
164,4.969284534454346
165,5.000402927398682
166,4.965888023376465
167,5.094142436981201
168,5.052488327026367
169,5.106103420257568
170,5.155685901641846
171,5.073054313659668
172,5.121065616607666
173,4.302995204925537
174,4.384820938110352
175,4.418344497680664
176,4.4452738761901855
177,4.523464202880859
178,4.5297675132751465
179,4.476380348205566
180,4.498121738433838
181,4.504305362701416
182,4.54557991027832
183,4.550230503082275
184,4.595606803894043
185,4.608517169952393
186,4.368456840515137
187,4.321164131164551
188,4.3317155838012695
189,4.364030361175537
190,4.34407901763916
191,3.7074544429779053
192,3.752171516418457
193,3.8358514308929443
194,3.854093551635742
195,3.8797006607055664
196,3.9652187824249268
197,3.997713088989258
198,4.012191295623779
199,4.051025867462158
200,4.037569999694824
201,3.984562397003174
202,3.982609510421753
203,3.964670419692993
204,3.3366479873657227
205,3.4100170135498047
206,3.4482412338256836
207,3.479198694229126
208,3.448939800262451
209,3.5688207149505615
210,3.626173496246338
211,3.434875726699829
212,3.4830942153930664
213,3.4927480220794678
214,3.582500696182251
215,3.673403263092041
216,3.575657606124878
217,3.6373913288116455
218,3.3798131942749023
219,3.4156482219696045
220,3.3994553089141846
221,3.50689697265625
222,3.4943861961364746
223,3.4814634323120117
224,3.4875311851501465
225,3.294900894165039
226,3.347888231277466
227,3.2049057483673096
228,3.253133773803711
229,3.310544490814209
230,3.311343193054199
231,3.3372550010681152
232,3.3448750972747803
233,3.299818992614746
234,3.1274573802948
235,3.123292922973633
236,3.1184802055358887
237,3.147656202316284
238,3.180812120437622
239,3.1596686840057373
240,3.1244869232177734
241,3.050266742706299
242,2.9869937896728516
243,2.5840389728546143
244,2.6027297973632812
245,2.668309211730957
246,2.631251335144043
247,2.6884772777557373
248,2.6780388355255127
249,2.7062489986419678
250,2.6246087551116943
251,2.672731637954712
252,2.5644986629486084
253,2.5975887775421143
254,2.612034797668457
255,2.5982489585876465
256,2.370917558670044
257,2.445068120956421
258,2.476714611053467
259,2.4104480743408203
260,2.3625645637512207
261,2.449955701828003
262,2.469026565551758
263,2.1933810710906982
264,2.2986860275268555
265,2.35799241065979
266,2.404405117034912
267,2.3826847076416016
268,2.4066057205200195
269,2.406907796859741
270,2.423096179962158
271,2.3994333744049072
272,2.3039445877075195
273,2.21943736076355
274,2.161557197570801
275,2.0895824432373047
276,2.0631942749023438
277,1.9807182550430298
278,1.8705979585647583
279,1.5575876235961914
280,1.5555223226547241
281,1.527989387512207
282,1.566779613494873
283,1.6004029512405396
284,1.6251412630081177
285,1.6098997592926025
286,1.652651309967041
287,1.5390710830688477
288,1.5273035764694214
289,1.5719741582870483
290,1.6035737991333008
291,1.538181185722351
292,1.5295138359069824
293,1.5127918720245361
294,1.5783299207687378
295,1.6168562173843384
296,1.5792628526687622
297,1.4781550168991089
298,1.5053328275680542
299,1.4845699071884155
300,1.3384027481079102
301,1.3916137218475342
302,1.3664430379867554
303,1.422592043876648
304,1.3266476392745972
305,1.3162717819213867
306,1.3035885095596313
307,1.30647611618042
308,1.2625415325164795
309,1.282090425491333
310,1.2416558265686035
311,1.216423749923706
312,1.2037614583969116
313,1.180820107460022
314,1.222959041595459
315,1.2363765239715576
316,1.2276923656463623
317,1.2268844842910767
318,1.2263927459716797
319,1.2230526208877563
320,1.2096422910690308
321,1.1832952499389648
322,1.161326289176941
323,1.036696195602417
324,1.109694004058838
325,1.1369189023971558
326,1.1670936346054077
327,1.16599702835083
328,1.1963038444519043
329,1.193446159362793
330,1.1147310733795166
331,1.1218026876449585
332,1.0149073600769043
333,1.0189074277877808
334,1.0205951929092407
335,1.0132148265838623
336,0.9923250079154968
337,0.9670769572257996
338,1.0058069229125977
339,0.9805164933204651
340,0.9546051025390625
341,0.9368212223052979
342,0.9286186099052429
343,0.9188646078109741
344,0.9183186292648315
345,0.7516260743141174
346,0.8466420769691467
347,0.8830724954605103
348,0.9469876885414124
349,0.9537440538406372
350,0.9399619102478027
351,0.9138575196266174
352,0.9041810631752014
353,0.8187068104743958
354,0.8382870554924011
355,0.8614842891693115
356,0.8838548064231873
357,0.9237207174301147
358,0.8914457559585571
359,0.9073973298072815
360,0.9226565361022949
361,0.9233196377754211
362,0.938991367816925
363,0.9469321966171265
364,0.8904249668121338
365,0.871887743473053
366,0.8471872806549072
367,0.8234651684761047
368,0.8009464144706726
369,0.767798900604248
370,0.7448928952217102
371,0.7278317213058472
372,0.7608911991119385
373,0.8064046502113342
374,0.7499552965164185
375,0.7307992577552795
376,0.7388696074485779
377,0.7353376150131226
378,0.7326371669769287
379,0.7250338792800903
380,0.7480913400650024
381,0.7522038817405701
382,0.7508724927902222
383,0.7506662607192993
384,0.7542688250541687
385,0.7461526393890381
386,0.7521316409111023
387,0.7374675273895264
388,0.7265678644180298
389,0.7292478084564209
390,0.724539577960968
391,0.7350122928619385
392,0.7231408953666687
393,0.7147431969642639
394,0.7145642638206482
395,0.6978515386581421
396,0.6930528879165649
397,0.6293483972549438
398,0.6552876234054565
399,0.6751992106437683
400,0.7120988965034485
