,1
0,0.6672459840774536
1,
2,
3,
4,
5,0.1756049543619156
6,
7,
8,
9,
10,0.060032863169908524
11,
12,
13,
14,
15,0.02836056426167488
16,
17,
18,
19,
20,0.023305002599954605
21,
22,
23,
24,
25,0.021345648914575577
26,
27,
28,
29,
30,0.033425357192754745
31,
32,
33,
34,
35,0.0340450219810009
36,
37,
38,
39,
40,0.019044702872633934
41,
42,
43,
44,
45,0.02653985656797886
46,
47,
48,
49,
50,0.030362233519554138
51,
52,
53,
54,
55,0.028500009328126907
56,
57,
58,
59,
60,0.029942918568849564
61,
62,
63,
64,
65,0.02837912179529667
66,
67,
68,
69,
70,0.03621944040060043
71,
72,
73,
74,
75,0.03926175460219383
76,
77,
78,
79,
80,0.03316246718168259
