,1
0,0.69
1,0.795
2,0.805
3,0.805
4,0.79
5,0.795
6,0.805
7,0.81
8,0.81
9,0.81
10,0.81
11,0.81
12,0.81
13,0.81
14,0.81
15,0.8
16,0.8
17,0.805
18,0.8
19,0.805
20,0.805
21,0.805
22,0.805
23,0.805
24,0.805
25,0.805
26,0.805
27,0.805
28,0.81
29,0.81
30,0.81
31,0.805
32,0.81
33,0.81
34,0.81
35,0.81
36,0.81
37,0.81
38,0.81
39,0.805
40,0.81
41,0.805
42,0.81
43,0.81
44,0.81
45,0.81
46,0.805
47,0.805
48,0.805
49,0.805
50,0.805
51,0.805
52,0.805
53,0.805
54,0.805
55,0.805
56,0.805
57,0.805
58,0.805
59,0.805
60,0.805
61,0.805
62,0.805
63,0.805
64,0.805
65,0.805
66,0.805
67,0.805
68,0.805
69,0.805
70,0.805
71,0.805
72,0.805
73,0.805
74,0.805
75,0.805
76,0.805
77,0.805
78,0.805
79,0.805
80,0.805
