loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015894677447176528,0.52,3.4925241470336914,False,,,1,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-36-22,1677663382,3.4925241470336914,3289238,gpu-011,10.1.1.7,3.4925241470336914,0,1,0.011966228485107422
0.0015805894478984263,0.52,3.9360835552215576,False,,,2,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-36-26,1677663386,7.428607702255249,3289238,gpu-011,10.1.1.7,7.428607702255249,0,2,0.011966228485107422
0.0015637887757399987,0.52,5.656100749969482,False,,,3,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-36-31,1677663391,13.084708452224731,3289238,gpu-011,10.1.1.7,13.084708452224731,0,3,0.011966228485107422
0.0015344464641877974,0.5273563218390804,4.475050449371338,False,,,4,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-36-36,1677663396,17.55975890159607,3289238,gpu-011,10.1.1.7,17.55975890159607,0,4,0.011966228485107422
0.0014986114118291044,0.5324137931034483,4.603101968765259,False,,,5,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-36-40,1677663400,22.162860870361328,3289238,gpu-011,10.1.1.7,22.162860870361328,0,5,0.011966228485107422
0.0014338978953745173,0.6809195402298851,4.784464359283447,False,,,6,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-36-45,1677663405,26.947325229644775,3289238,gpu-011,10.1.1.7,26.947325229644775,0,6,0.011966228485107422
0.001373119792718997,0.7531034482758621,4.876576662063599,False,,,7,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-36-50,1677663410,31.823901891708374,3289238,gpu-011,10.1.1.7,31.823901891708374,0,7,0.011966228485107422
0.001327802203167444,0.8170114942528736,6.04884672164917,False,,,8,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-36-56,1677663416,37.872748613357544,3289238,gpu-011,10.1.1.7,37.872748613357544,0,8,0.011966228485107422
0.0012585488133046818,0.8,1.4039051532745361,False,,,9,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-36-57,1677663417,39.27665376663208,3289238,gpu-011,10.1.1.7,39.27665376663208,0,9,0.011966228485107422
0.0012118348582037565,0.7944827586206896,1.3542194366455078,False,,,10,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-36-59,1677663419,40.63087320327759,3289238,gpu-011,10.1.1.7,40.63087320327759,0,10,0.011966228485107422
0.0011913360672435541,0.7622988505747127,1.2698228359222412,False,,,11,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-00,1677663420,41.90069603919983,3289238,gpu-011,10.1.1.7,41.90069603919983,0,11,0.011966228485107422
0.0011247655029954582,0.8101149425287356,1.2737774848937988,False,,,12,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-01,1677663421,43.17447352409363,3289238,gpu-011,10.1.1.7,43.17447352409363,0,12,0.011966228485107422
0.0010935721863275286,0.8082758620689655,1.570587158203125,False,,,13,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-03,1677663423,44.74506068229675,3289238,gpu-011,10.1.1.7,44.74506068229675,0,13,0.011966228485107422
0.0010599184310299227,0.8151724137931035,1.6112024784088135,False,,,14,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-05,1677663425,46.356263160705566,3289238,gpu-011,10.1.1.7,46.356263160705566,0,14,0.011966228485107422
