,1
0,0.5275
1,0.8875
2,0.945
3,0.945
4,0.945
5,0.9475
6,0.9475
7,0.945
8,0.9425
9,0.9425
10,0.945
11,0.9475
12,0.9475
13,0.9475
14,0.9475
15,0.9425
16,0.9425
17,0.9475
18,0.945
19,0.9525
20,0.95
21,0.95
22,0.9525
23,0.95
24,0.95
25,0.95
26,0.9525
27,0.96
28,0.96
29,0.955
30,0.955
31,0.9575
32,0.955
33,0.9575
34,0.9525
35,0.9575
36,0.96
37,0.9625
38,0.96
39,0.965
40,0.965
41,0.965
42,0.97
43,0.97
44,0.97
45,0.9725
46,0.9675
47,0.9675
48,0.965
49,0.97
50,0.9675
51,0.9675
52,0.9675
53,0.9675
54,0.9675
55,0.97
56,0.9675
57,0.9725
58,0.97
59,0.9725
60,0.97
