,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6621897220611572,0.6825928688049316,0.6493628621101379,0.6757741570472717,0.6721648573875427,0.674597978591919,0.669437050819397,0.664178192615509,0.6705588102340698,0.6725174784660339,0.6628345251083374,0.6290286183357239,0.6603085398674011,0.658001720905304,0.6384926438331604,0.68507981300354,0.6659471392631531,0.6815007925033569,0.6811949014663696,0.6829636693000793,0.6558948755264282,0.669607937335968,0.6752768754959106,0.6676462292671204,0.6632083654403687,0.6748230457305908,0.6658432483673096,0.6676623225212097,0.6471817493438721,0.6765655279159546,0.6660065054893494,0.6841443777084351,0.6875142455101013,0.6805862188339233,0.6832509636878967,0.6541545987129211,0.6813797354698181,0.6822980046272278,0.6716949939727783,0.6778926849365234,0.6683944463729858,0.6760441660881042,0.6556747555732727,0.6642700433731079,0.643584132194519,0.6651827096939087,0.6623681783676147,0.6832528710365295,0.6360647678375244,0.6768620014190674
1,0.3117600679397583,0.3464019894599914,0.2251843959093094,0.3943317830562591,0.2817889153957367,0.2871475219726562,0.2991879284381866,0.1856689602136612,0.306942880153656,0.4128165245056152,0.2651570737361908,0.2284247577190399,0.261894941329956,0.2891824543476105,0.2158160209655761,0.4064443111419678,0.3004353642463684,0.3594031929969787,0.3977429866790771,0.4549630284309387,0.2521958947181701,0.3830514252185821,0.3454287648200989,0.3283875584602356,0.326732337474823,0.3354914784431457,0.3168877959251404,0.4035798609256744,0.3118524849414825,0.3103115558624267,0.3252831101417541,0.4032912850379944,0.5853418707847595,0.3906390368938446,0.3626724779605865,0.277822196483612,0.3713966608047485,0.4065308570861816,0.2605237364768982,0.3962936401367187,0.3956242203712463,0.3732770085334778,0.3415349721908569,0.2698173224925995,0.2164419442415237,0.3242059350013733,0.3078601360321045,0.2978014945983886,0.2588410377502441,0.4229888319969177
2,0.2303066551685333,0.1344977021217346,0.1301497220993042,0.2130054980516433,0.1614206731319427,0.1769368946552276,0.1408586949110031,0.1113330349326133,0.2828364670276642,0.208724170923233,0.2096318453550338,0.1773544400930404,0.1307935416698455,0.1729258894920349,0.1288176774978637,0.1691963374614715,0.1409108489751815,0.2281000167131424,0.1961051523685455,0.1823427081108093,0.1417854875326156,0.1753583997488021,0.1499910056591034,0.1509180963039398,0.2732815742492676,0.1468242704868316,0.2173658311367035,0.1871887296438217,0.179490178823471,0.1476624459028244,0.1350536048412323,0.2109116613864898,0.2686438262462616,0.1811570972204208,0.1439820975065231,0.1692560464143753,0.1696043610572815,0.2233912497758865,0.1361842304468155,0.4045577943325043,0.169474646449089,0.2073180973529815,0.2231282293796539,0.1444290876388549,0.151356354355812,0.1710210293531417,0.1563358157873153,0.1509948968887329,0.1353193074464798,0.2041396647691726
3,0.2771009504795074,0.1175352483987808,0.1327524483203888,0.217256873846054,0.1723176687955856,0.1700153201818466,0.1443881839513778,0.1113487631082534,0.3055110275745392,0.1527618765830993,0.2724661827087402,0.1818437576293945,0.1002051830291748,0.1686660647392273,0.1329757273197174,0.1535768657922744,0.100107155740261,0.2254530489444732,0.1603474169969558,0.1236294358968734,0.1150210350751876,0.1470694243907928,0.1165855973958969,0.1295490264892578,0.1981789618730545,0.134043350815773,0.2269262075424194,0.1579116731882095,0.1473608911037445,0.1846856474876403,0.1321144998073578,0.1950847208499908,0.244615226984024,0.1291491836309433,0.1014749035239219,0.1539640575647354,0.1782874315977096,0.1825012266635894,0.1304492652416229,0.4731835722923279,0.1328026801347732,0.1850056797266006,0.2065106928348541,0.1281367540359497,0.1521062850952148,0.1453264653682708,0.1353888809680938,0.114422895014286,0.1292133629322052,0.1640368998050689
4,0.2922491431236267,0.1215450167655944,0.1495755016803741,0.2401531189680099,0.3091056942939758,0.1686516851186752,0.1530163139104843,0.1161175817251205,0.2416570484638214,0.1257511526346206,0.3461861312389374,0.184904009103775,0.1022385358810424,0.1849582940340042,0.1431983858346939,0.1594301015138626,0.0968310385942459,0.2356303036212921,0.1658956855535507,0.1093923896551132,0.095902495086193,0.1492355763912201,0.1168845072388649,0.1210358962416648,0.1984464228153228,0.1404927670955658,0.2251081466674804,0.1830516457557678,0.148034319281578,0.3126228749752044,0.1375012695789337,0.2013943195343017,0.2561775743961334,0.1766934692859649,0.0923897176980972,0.1552100926637649,0.1984187215566635,0.1836531311273574,0.1356970965862274,0.4626558721065521,0.1329425871372223,0.1432187259197235,0.2214023321866989,0.1293632090091705,0.1247596591711044,0.1289821416139602,0.133741557598114,0.1295653879642486,0.1527801156044006,0.164868876338005
5,0.3324065208435058,0.1302254945039749,0.1759127676486969,0.270223468542099,0.3838722109794616,0.1659170687198639,0.16187784075737,0.1232886910438537,0.2521821856498718,0.1246754378080368,0.2685507237911224,0.1832684129476547,0.1050964146852493,0.1804752647876739,0.15534208714962,0.1676429510116577,0.0987215042114257,0.1680872142314911,0.2006940841674804,0.1099446192383766,0.0896408781409263,0.150125652551651,0.1188020855188369,0.1083985567092895,0.2008637636899948,0.150479257106781,0.2153279483318328,0.2274915277957916,0.1490292251110077,0.3696659505367279,0.1379073858261108,0.2108227461576461,0.2724036574363708,0.1933852881193161,0.0920754000544548,0.159110814332962,0.1952975839376449,0.1838773638010025,0.1410060375928878,0.4872891306877136,0.1540378034114837,0.1544615924358368,0.129521444439888,0.1368316113948822,0.1112251877784729,0.1306678354740142,0.1376716792583465,0.1329042911529541,0.1690957397222519,0.146954134106636
6,0.3701371848583221,0.1311068832874298,0.1968269050121307,0.3049986958503723,0.3556062579154968,0.1698737740516662,0.1782296448945999,0.1313259899616241,0.2768478989601135,0.1192283630371093,0.2410609424114227,0.1810694336891174,0.1081036925315857,0.1821185499429702,0.1377669870853424,0.1782022565603256,0.1000383645296096,0.1697141975164413,0.2164693772792816,0.1087910085916519,0.0883592963218689,0.1560239940881729,0.1233445182442665,0.1102618724107742,0.2028990536928177,0.1503406465053558,0.2430886775255203,0.245711088180542,0.1523969918489456,0.3612314164638519,0.1152438893914222,0.2222007811069488,0.291272222995758,0.2059482336044311,0.0934283956885337,0.1214644461870193,0.2319049090147018,0.1893557757139206,0.1459204107522964,0.439208447933197,0.156189739704132,0.1566385477781295,0.134584754705429,0.1435960233211517,0.1112333312630653,0.1338460445404052,0.1169517040252685,0.1371106058359146,0.1839955598115921,0.1591550558805465
7,0.3433675765991211,0.1419171839952469,0.1541355550289154,0.2393372952938079,0.375763475894928,0.1740885376930236,0.1982863992452621,0.1395052969455719,0.2655240595340729,0.1213845983147621,0.2694523632526397,0.1872720271348953,0.1149066090583801,0.1389685124158859,0.1318905651569366,0.1889753639698028,0.1015722602605819,0.1750704050064087,0.2441210746765136,0.1113885194063186,0.0867889076471328,0.1614632308483123,0.1282135248184204,0.1097978204488754,0.20635986328125,0.1527052819728851,0.2565524578094482,0.2651555836200714,0.1541184484958648,0.3856169581413269,0.1213787198066711,0.2348182946443557,0.2975203394889831,0.1873973906040191,0.0970265939831733,0.1273868232965469,0.2564105987548828,0.1914384663105011,0.153984934091568,0.4388357698917389,0.1160771623253822,0.1619675755500793,0.1336558014154434,0.150505244731903,0.1091159209609031,0.1413092166185379,0.1166938692331314,0.1055760830640792,0.1984196305274963,0.1836070120334625
8,0.3681920170783996,0.1516785472631454,0.171868085861206,0.2701145708560943,0.1241674423217773,0.1605886071920395,0.2200131863355636,0.1475244015455246,0.2984214425086975,0.1241577491164207,0.2991569936275482,0.1838399469852447,0.1222937330603599,0.1723251640796661,0.130436435341835,0.2058015167713165,0.1024395823478698,0.1824447512626648,0.2773334980010986,0.1107057929039001,0.0846965089440345,0.1595909595489502,0.1331119239330291,0.1180798634886741,0.2085208445787429,0.2219690531492233,0.2960947453975677,0.2845425009727478,0.1380890160799026,0.4062032103538513,0.1282493472099304,0.2484017610549926,0.3236813843250274,0.214699774980545,0.0944008827209472,0.1343728899955749,0.2786029875278473,0.1950285136699676,0.1622744798660278,0.5107051134109497,0.1214745268225669,0.1107867360115051,0.1282159835100174,0.1573190987110138,0.1061106473207473,0.144831508398056,0.1171384677290916,0.1071401461958885,0.2195208966732025,0.2014989107847213
9,0.3880812525749206,0.1604690551757812,0.1863592267036438,0.2882985472679138,0.0994438827037811,0.1549058109521865,0.2457077801227569,0.1519723981618881,0.3252697587013244,0.1436795592308044,0.3294846415519714,0.1885436475276947,0.1623398810625076,0.195356398820877,0.1272278130054474,0.2183514833450317,0.0972529649734497,0.1370230317115783,0.3152476847171783,0.1157512292265892,0.0827410519123077,0.1516159921884536,0.1358955055475235,0.1097527369856834,0.2140029221773147,0.2331924438476562,0.2969143390655517,0.2442615926265716,0.131729170680046,0.4229315221309662,0.1343750059604644,0.2581535875797272,0.34792560338974,0.2464033663272857,0.0988419204950332,0.1424638479948043,0.2959475815296173,0.1965915709733963,0.1719970107078552,0.538305401802063,0.1269585341215133,0.1139446273446083,0.1310271769762039,0.1115819960832595,0.1017362251877784,0.1509535461664199,0.1175562366843223,0.1093909367918968,0.2166894227266311,0.2206076830625534
10,0.3628484308719635,0.1683591902256012,0.1979801803827285,0.3055163025856018,0.0997969955205917,0.1552082300186157,0.221680998802185,0.1586882323026657,0.3112223744392395,0.1434876173734665,0.3597876727581024,0.1912105977535247,0.1736964583396911,0.2162092626094818,0.1123525947332382,0.2335929423570633,0.0974934995174408,0.1419056355953216,0.3555768728256225,0.1206883043050766,0.0814358070492744,0.1221064701676368,0.1239116042852401,0.1158632040023803,0.2350160777568817,0.2500788271427154,0.2984971106052398,0.2604920864105224,0.1320921331644058,0.4369967579841614,0.1288553178310394,0.2815874218940735,0.3673846423625946,0.2954823076725006,0.1032792329788208,0.1476497054100036,0.3216913044452667,0.1996195763349533,0.18672576546669,0.561577320098877,0.1108321920037269,0.119946002960205,0.1279724538326263,0.1074905022978782,0.0980010479688644,0.1361655443906784,0.1171538233757019,0.1122620925307273,0.2789264321327209,0.2399651259183883
11,0.3762214779853821,0.1765958368778228,0.2091741263866424,0.3230019211769104,0.1030544489622116,0.1558427512645721,0.2306994646787643,0.1654551327228546,0.3317702114582062,0.1479440927505493,0.3897446990013122,0.1901018172502517,0.1852199435234069,0.2964527010917663,0.1108110100030899,0.2447445839643478,0.0964229553937912,0.1473211348056793,0.4005464613437652,0.1253633201122284,0.0787512883543968,0.1200335398316383,0.1296196281909942,0.1101268529891967,0.250925064086914,0.2080370932817459,0.3017268776893616,0.2761664986610412,0.1345209032297134,0.44912189245224,0.1337268352508545,0.2897267937660217,0.3101146221160888,0.3263981938362121,0.1107034906744957,0.154581218957901,0.3408941030502319,0.2123546302318573,0.1988968104124069,0.5818275809288025,0.1149670332670211,0.0994247272610664,0.1282291710376739,0.1100744009017944,0.096118189394474,0.1723097860813141,0.1174776703119278,0.2123819291591644,0.3081678450107574,0.2583876252174377
12,0.3921056687831878,0.1864096224308014,0.1833630502223968,0.2792337536811828,0.1074046641588211,0.1498270779848098,0.2392609119415283,0.1804295480251312,0.3146246075630188,0.1524843275547027,0.4189378321170807,0.1908879727125167,0.1966991573572158,0.3203016817569732,0.1094500422477722,0.2583726048469543,0.0989460945129394,0.1524641811847686,0.438166856765747,0.1285309046506881,0.0760924965143203,0.1189312115311622,0.1307176500558853,0.1197332367300987,0.2685337364673614,0.2187594622373581,0.2838226556777954,0.2980648875236511,0.1333512216806411,0.4209769368171692,0.1380132734775543,0.3066171407699585,0.3205390572547912,0.3576624393463135,0.1147494465112686,0.1615173369646072,0.3586559891700744,0.2042609453201294,0.2136567085981369,0.601220428943634,0.119292177259922,0.1031122654676437,0.132701888680458,0.105689987540245,0.0918090566992759,0.1639617979526519,0.1161551102995872,0.2219490259885788,0.3383495211601257,0.2022442072629928
13,0.4095815122127533,0.1961648166179657,0.1830697953701019,0.1556155681610107,0.1066695600748062,0.1462227404117584,0.2226410210132599,0.1901836693286895,0.3517735600471496,0.1610421538352966,0.4001010060310364,0.1848901212215423,0.2112375497817993,0.3538033664226532,0.110543392598629,0.2737800776958465,0.1000287681818008,0.1493221372365951,0.5021343231201172,0.1325542777776718,0.0748829618096351,0.1221851333975792,0.1310659348964691,0.1255846470594406,0.2747395932674408,0.2255539149045944,0.2938121855258941,0.3202838003635406,0.1303210854530334,0.4263043999671936,0.1440931409597396,0.3265963792800903,0.3056105375289917,0.2414715588092804,0.1193108409643173,0.1675233840942382,0.3373953700065613,0.2033828794956207,0.2273090332746505,0.6306322813034058,0.1230692118406295,0.1104914397001266,0.1298364102840423,0.1032620221376419,0.0883773043751716,0.1673150360584259,0.110745370388031,0.2044942378997802,0.3458854258060455,0.2081057727336883
14,0.426552951335907,0.2056929767131805,0.1837913691997528,0.1524211764335632,0.1067578345537185,0.150389164686203,0.2306476831436157,0.1998774707317352,0.3233396708965301,0.1695240288972854,0.4342547357082367,0.2383037060499191,0.2361739426851272,0.3724157214164734,0.1117912083864212,0.2904804646968841,0.1006064265966415,0.1543408334255218,0.5237635374069214,0.1353087872266769,0.0732355341315269,0.1185098439455032,0.132563441991806,0.1370205581188202,0.2717824578285217,0.2301781177520752,0.3636531829833984,0.3438460528850555,0.130586177110672,0.4369551539421081,0.1355487704277038,0.3090324103832245,0.1462963819503784,0.259764015674591,0.1228877529501915,0.1822636425495147,0.3580399751663208,0.2132650315761566,0.2419674694538116,0.6515535712242126,0.1279375851154327,0.1080671176314354,0.1288392394781112,0.1027290970087051,0.0846209973096847,0.1335479021072387,0.1019926890730857,0.2067321091890335,0.4092024862766266,0.2074160128831863
15,0.4478779435157776,0.2110083550214767,0.1825583577156067,0.1531787812709808,0.108934685587883,0.1524190902709961,0.2585027813911438,0.208240658044815,0.2877810895442962,0.1786767244338989,0.4781859815120697,0.2200742214918136,0.2450058758258819,0.4427006244659424,0.110250100493431,0.3039496839046478,0.1019352674484252,0.1616356372833252,0.5787770748138428,0.1396650224924087,0.0766245275735855,0.1180888414382934,0.1291533559560775,0.1851642727851867,0.2776403725147247,0.2502066195011139,0.3954943418502807,0.3629274666309356,0.133320152759552,0.4309643805027008,0.1416909843683242,0.352992832660675,0.1340594291687011,0.2666480243206024,0.1400677859783172,0.1980312764644622,0.3432948291301727,0.2254024296998977,0.250429093837738,0.6034626960754395,0.1342325508594513,0.1208288818597793,0.1283078044652938,0.1019072532653808,0.0829745903611183,0.1348845511674881,0.1018652468919754,0.1987774223089218,0.4603191316127777,0.2256089895963668
16,0.4634495675563812,0.2448559999465942,0.1799152642488479,0.1522215604782104,0.127823144197464,0.1488557755947113,0.2735428512096405,0.2197131663560867,0.2830081582069397,0.1868662536144256,0.4520360827445984,0.1954325437545776,0.2547376751899719,0.4300277233123779,0.1082389503717422,0.322649747133255,0.1008281335234642,0.1730743795633316,0.6038162708282471,0.1395494043827057,0.0801160857081413,0.1211888417601585,0.159291535615921,0.1948247998952865,0.2977127134799957,0.2945600152015686,0.4248445928096771,0.3377245664596557,0.1272164285182953,0.3618530631065368,0.1546012759208679,0.3617148995399475,0.1247797980904579,0.3003039360046386,0.1434095650911331,0.2074873894453048,0.3630147874355316,0.2480949163436889,0.2648176550865173,0.6095114946365356,0.1367472410202026,0.1245693191885948,0.1439989507198333,0.1001845151185989,0.0804013088345527,0.1656370311975479,0.1033886447548866,0.2173919975757599,0.4661513268947601,0.2422519922256469
