,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.5204597701149425
16,0.5209195402298851
17,0.5218390804597701
18,0.5218390804597701
19,0.52
20,0.5204597701149425
21,0.5218390804597701
22,0.5241379310344828
23,0.5232183908045978
24,0.4928735632183908
25,0.49149425287356324
26,0.4901149425287356
27,0.48367816091954025
28,0.48735632183908045
29,0.48183908045977014
30,0.4827586206896552
31,0.48183908045977014
32,0.48137931034482756
33,0.48137931034482756
34,0.48367816091954025
35,0.4845977011494253
36,0.495632183908046
37,0.4993103448275862
38,0.5595402298850575
39,0.5728735632183908
40,0.5898850574712644
41,0.6
42,0.608735632183908
43,0.5885057471264368
44,0.592183908045977
45,0.5935632183908046
46,0.6032183908045977
47,0.6358620689655172
48,0.64
49,0.6128735632183908
50,0.542528735632184
51,0.6528735632183909
52,0.6459770114942529
53,0.6229885057471264
54,0.5549425287356322
55,0.5691954022988506
56,0.5793103448275863
57,0.576551724137931
58,0.6933333333333334
59,0.6942528735632184
60,0.6349425287356322
61,0.654712643678161
62,0.6445977011494253
63,0.6882758620689655
64,0.6616091954022989
65,0.7025287356321839
66,0.7177011494252874
67,0.7236781609195402
68,0.7255172413793104
69,0.7020689655172414
70,0.5439080459770115
71,0.7126436781609196
72,0.7489655172413793
73,0.672183908045977
74,0.7577011494252873
75,0.7291954022988506
76,0.6473563218390804
77,0.6878160919540229
78,0.7406896551724138
79,0.6248275862068966
80,0.671264367816092
81,0.7636781609195402
82,0.7751724137931034
83,0.7577011494252873
84,0.7241379310344828
85,0.5908045977011495
86,0.7379310344827587
87,0.6896551724137931
88,0.7296551724137931
89,0.7806896551724138
90,0.76
91,0.7586206896551724
92,0.7227586206896551
93,0.720919540229885
94,0.7374712643678161
95,0.7641379310344828
96,0.7797701149425287
97,0.7475862068965518
98,0.6914942528735633
99,0.774712643678161
100,0.7793103448275862
101,0.7673563218390804
102,0.7774712643678161
103,0.7714942528735632
104,0.7802298850574713
105,0.7852873563218391
106,0.7866666666666666
107,0.7802298850574713
108,0.7742528735632184
109,0.7944827586206896
110,0.7829885057471264
111,0.7816091954022989
112,0.783448275862069
113,0.7986206896551724
114,0.5402298850574713
115,0.7926436781609195
116,0.7531034482758621
117,0.7954022988505747
118,0.7972413793103448
119,0.7977011494252874
120,0.8009195402298851
121,0.7958620689655173
122,0.7986206896551724
123,0.7977011494252874
124,0.8004597701149425
125,0.7977011494252874
126,0.7981609195402298
127,0.7981609195402298
128,0.7954022988505747
129,0.7963218390804597
130,0.8013793103448276
131,0.8018390804597701
132,0.8027586206896552
133,0.8027586206896552
134,0.7995402298850575
135,0.8013793103448276
136,0.799080459770115
137,0.8013793103448276
138,0.8064367816091954
139,0.8073563218390805
140,0.8073563218390805
141,0.8073563218390805
142,0.8055172413793104
143,0.8068965517241379
144,0.8101149425287356
145,0.8087356321839081
146,0.8073563218390805
147,0.8082758620689655
148,0.8096551724137931
149,0.8073563218390805
150,0.8087356321839081
151,0.8101149425287356
152,0.8096551724137931
153,0.8068965517241379
154,0.8055172413793104
155,0.8073563218390805
156,0.8160919540229885
157,0.8124137931034483
158,0.8050574712643678
159,0.8101149425287356
160,0.8022988505747126
161,0.8064367816091954
162,0.807816091954023
163,0.8073563218390805
164,0.8087356321839081
165,0.8059770114942528
166,0.8101149425287356
167,0.8124137931034483
168,0.8073563218390805
169,0.8041379310344827
170,0.8096551724137931
171,0.8082758620689655
172,0.8101149425287356
173,0.8096551724137931
174,0.8073563218390805
175,0.8105747126436782
176,0.8091954022988506
177,0.8114942528735632
178,0.8142528735632184
179,0.8142528735632184
180,0.8082758620689655
181,0.8064367816091954
182,0.8068965517241379
183,0.8055172413793104
184,0.8082758620689655
185,0.8082758620689655
186,0.8055172413793104
187,0.8068965517241379
188,0.807816091954023
189,0.8082758620689655
190,0.8082758620689655
191,0.8110344827586207
192,0.8096551724137931
193,0.8101149425287356
