loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002837266226442025,0.23608768971332209,1.373450756072998,False,,,1,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-01,1677661261,1.373450756072998,2726690,gpu-011,10.1.1.7,1.373450756072998,0,1,0.0076868534088134766
0.0028370039861077604,0.23608768971332209,1.404376745223999,False,,,2,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-02,1677661262,2.777827501296997,2726690,gpu-011,10.1.1.7,2.777827501296997,0,2,0.0076868534088134766
0.002836735513921934,0.23608768971332209,1.5311062335968018,False,,,3,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-04,1677661264,4.308933734893799,2726690,gpu-011,10.1.1.7,4.308933734893799,0,3,0.0076868534088134766
0.002836468247900926,0.23608768971332209,1.6481914520263672,False,,,4,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-06,1677661266,5.957125186920166,2726690,gpu-011,10.1.1.7,5.957125186920166,0,4,0.0076868534088134766
0.002836197765440402,0.23608768971332209,1.6149511337280273,False,,,5,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-07,1677661267,7.572076320648193,2726690,gpu-011,10.1.1.7,7.572076320648193,0,5,0.0076868534088134766
0.0028359227598618096,0.23608768971332209,1.5601191520690918,False,,,6,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-09,1677661269,9.132195472717285,2726690,gpu-011,10.1.1.7,9.132195472717285,0,6,0.0076868534088134766
0.0028356547902446574,0.23608768971332209,1.3352291584014893,False,,,7,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-10,1677661270,10.467424631118774,2726690,gpu-011,10.1.1.7,10.467424631118774,0,7,0.0076868534088134766
0.0028353852124077474,0.23608768971332209,1.6015255451202393,False,,,8,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-12,1677661272,12.068950176239014,2726690,gpu-011,10.1.1.7,12.068950176239014,0,8,0.0076868534088134766
0.0028351079955269876,0.23608768971332209,1.495779275894165,False,,,9,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-13,1677661273,13.564729452133179,2726690,gpu-011,10.1.1.7,13.564729452133179,0,9,0.0076868534088134766
0.002834846659816337,0.23608768971332209,1.4208776950836182,False,,,10,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-15,1677661275,14.985607147216797,2726690,gpu-011,10.1.1.7,14.985607147216797,0,10,0.0076868534088134766
0.0028345764788970176,0.23608768971332209,1.4543640613555908,False,,,11,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-16,1677661276,16.439971208572388,2726690,gpu-011,10.1.1.7,16.439971208572388,0,11,0.0076868534088134766
0.00283430137280469,0.23608768971332209,1.5006616115570068,False,,,12,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-18,1677661278,17.940632820129395,2726690,gpu-011,10.1.1.7,17.940632820129395,0,12,0.0076868534088134766
0.0028340356144897047,0.23608768971332209,1.7182369232177734,False,,,13,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-19,1677661279,19.658869743347168,2726690,gpu-011,10.1.1.7,19.658869743347168,0,13,0.0076868534088134766
0.00283376593613906,0.23608768971332209,1.2726271152496338,False,,,14,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-21,1677661281,20.9314968585968,2726690,gpu-011,10.1.1.7,20.9314968585968,0,14,0.0076868534088134766
0.0028334930413488994,0.23608768971332209,1.5673959255218506,False,,,15,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-22,1677661282,22.498892784118652,2726690,gpu-011,10.1.1.7,22.498892784118652,0,15,0.0076868534088134766
0.0028332213527235573,0.23608768971332209,1.5333168506622314,False,,,16,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-24,1677661284,24.032209634780884,2726690,gpu-011,10.1.1.7,24.032209634780884,0,16,0.0076868534088134766
0.002832947452796048,0.23608768971332209,1.6906819343566895,False,,,17,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-25,1677661285,25.722891569137573,2726690,gpu-011,10.1.1.7,25.722891569137573,0,17,0.0076868534088134766
0.002832679583692631,0.23608768971332209,1.4066276550292969,False,,,18,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-27,1677661287,27.12951922416687,2726690,gpu-011,10.1.1.7,27.12951922416687,0,18,0.0076868534088134766
0.002832404276572834,0.23608768971332209,1.7786498069763184,False,,,19,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-29,1677661289,28.90816903114319,2726690,gpu-011,10.1.1.7,28.90816903114319,0,19,0.0076868534088134766
0.0028321352013045984,0.23608768971332209,0.9495737552642822,False,,,20,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-30,1677661290,29.85774278640747,2726690,gpu-011,10.1.1.7,29.85774278640747,0,20,0.0076868534088134766
0.0028318625075419075,0.23608768971332209,1.5261404514312744,False,,,21,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-31,1677661291,31.383883237838745,2726690,gpu-011,10.1.1.7,31.383883237838745,0,21,0.0076868534088134766
0.0028315839839825946,0.23608768971332209,1.3735809326171875,False,,,22,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-32,1677661292,32.75746417045593,2726690,gpu-011,10.1.1.7,32.75746417045593,0,22,0.0076868534088134766
0.002831309480972676,0.23608768971332209,1.721559762954712,False,,,23,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-34,1677661294,34.479023933410645,2726690,gpu-011,10.1.1.7,34.479023933410645,0,23,0.0076868534088134766
0.0028310342743666137,0.23608768971332209,1.6635584831237793,False,,,24,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-36,1677661296,36.142582416534424,2726690,gpu-011,10.1.1.7,36.142582416534424,0,24,0.0076868534088134766
0.002830754946697422,0.23608768971332209,1.6021533012390137,False,,,25,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-37,1677661297,37.74473571777344,2726690,gpu-011,10.1.1.7,37.74473571777344,0,25,0.0076868534088134766
0.002830479438550155,0.23608768971332209,1.4393513202667236,False,,,26,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-39,1677661299,39.18408703804016,2726690,gpu-011,10.1.1.7,39.18408703804016,0,26,0.0076868534088134766
0.002830203829889153,0.23608768971332209,1.459505319595337,False,,,27,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-40,1677661300,40.6435923576355,2726690,gpu-011,10.1.1.7,40.6435923576355,0,27,0.0076868534088134766
0.0028299246027336956,0.23608768971332209,1.5548977851867676,False,,,28,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-42,1677661302,42.198490142822266,2726690,gpu-011,10.1.1.7,42.198490142822266,0,28,0.0076868534088134766
0.0028296433653035415,0.23608768971332209,1.3453524112701416,False,,,29,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-43,1677661303,43.54384255409241,2726690,gpu-011,10.1.1.7,43.54384255409241,0,29,0.0076868534088134766
0.0028293653443129028,0.23608768971332209,1.4734785556793213,False,,,30,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-45,1677661305,45.01732110977173,2726690,gpu-011,10.1.1.7,45.01732110977173,0,30,0.0076868534088134766
0.0028290869212673243,0.23608768971332209,1.179328441619873,False,,,31,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-46,1677661306,46.1966495513916,2726690,gpu-011,10.1.1.7,46.1966495513916,0,31,0.0076868534088134766
0.0028288121167162014,0.23608768971332209,1.1371510028839111,False,,,32,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-47,1677661307,47.33380055427551,2726690,gpu-011,10.1.1.7,47.33380055427551,0,32,0.0076868534088134766
0.0028285305777448425,0.23608768971332209,1.5627167224884033,False,,,33,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-49,1677661309,48.896517276763916,2726690,gpu-011,10.1.1.7,48.896517276763916,0,33,0.0076868534088134766
0.0028282538634327573,0.23608768971332209,1.158057451248169,False,,,34,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-50,1677661310,50.054574728012085,2726690,gpu-011,10.1.1.7,50.054574728012085,0,34,0.0076868534088134766
0.002827968806480678,0.23608768971332209,1.7551312446594238,False,,,35,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-52,1677661312,51.80970597267151,2726690,gpu-011,10.1.1.7,51.80970597267151,0,35,0.0076868534088134766
0.0028276906849763043,0.23608768971332209,2.0022034645080566,False,,,36,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-54,1677661314,53.811909437179565,2726690,gpu-011,10.1.1.7,53.811909437179565,0,36,0.0076868534088134766
0.0028274088444637407,0.23608768971332209,1.1586575508117676,False,,,37,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-55,1677661315,54.97056698799133,2726690,gpu-011,10.1.1.7,54.97056698799133,0,37,0.0076868534088134766
0.002827122681860578,0.23608768971332209,1.438098430633545,False,,,38,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-56,1677661316,56.40866541862488,2726690,gpu-011,10.1.1.7,56.40866541862488,0,38,0.0076868534088134766
0.002826836720284885,0.23608768971332209,1.75350022315979,False,,,39,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-58,1677661318,58.16216564178467,2726690,gpu-011,10.1.1.7,58.16216564178467,0,39,0.0076868534088134766
0.0028265517638465403,0.23608768971332209,1.4573895931243896,False,,,40,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-01-59,1677661319,59.61955523490906,2726690,gpu-011,10.1.1.7,59.61955523490906,0,40,0.0076868534088134766
0.0028262659027845824,0.23608768971332209,1.3934240341186523,False,,,41,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-02-01,1677661321,61.01297926902771,2726690,gpu-011,10.1.1.7,61.01297926902771,0,41,0.0076868534088134766
0.002825977227338048,0.23608768971332209,1.6238064765930176,False,,,42,8cb60_00013,b3857fa435d84f0491d079b65da68535,2023-03-01_10-02-02,1677661322,62.63678574562073,2726690,gpu-011,10.1.1.7,62.63678574562073,0,42,0.0076868534088134766
