,1
0,0.6644943952560425
1,
2,
3,
4,
5,0.2160685956478119
6,
7,
8,
9,
10,0.1297301948070526
11,
12,
13,
14,
15,0.11707417666912079
16,
17,
18,
19,
20,0.10934913158416748
21,
22,
23,
24,
25,0.12325587123632431
26,
27,
28,
29,
30,0.0725427120923996
31,
32,
33,
34,
35,0.08106975257396698
36,
37,
38,
39,
40,0.07546728849411011
41,
42,
43,
44,
45,0.077814020216465
46,
47,
48,
49,
50,0.0729813352227211
51,
52,
53,
54,
55,0.07155539095401764
56,
57,
58,
59,
60,0.05824824050068855
61,
62,
63,
64,
65,0.06157885119318962
66,
67,
68,
69,
70,0.060175471007823944
71,
72,
73,
74,
75,0.06710004061460495
76,
77,
78,
79,
80,0.0663454532623291
