,1
0,10.91619873046875
1,10.854877471923828
2,10.831110954284668
3,10.738251686096191
4,10.636849164962769
5,10.442288160324097
6,10.30205774307251
7,10.27237868309021
8,9.985453128814697
9,9.985386967658997
10,9.986694097518921
11,9.988000512123108
12,9.988294005393982
13,9.976516604423523
14,9.917613625526428
15,9.897015452384949
16,9.80156672000885
17,9.743430256843567
18,9.72777795791626
19,9.637720108032227
20,9.63366425037384
21,9.59848177433014
22,9.59475862979889
23,9.595254182815552
24,9.583881139755249
25,9.503544926643372
26,9.499672412872314
27,9.425903081893921
28,9.356618642807007
29,9.354315638542175
30,9.355260848999023
31,9.346964955329895
32,9.216044902801514
33,9.158150672912598
34,9.097253441810608
35,8.765309691429138
36,8.599276661872864
37,8.551195979118347
38,8.382966995239258
39,8.38295304775238
40,8.338787913322449
41,8.294084429740906
42,8.273552775382996
43,8.259803891181946
44,8.106873631477356
45,7.959087610244751
46,7.939190030097961
47,7.939335465431213
48,7.907462239265442
49,7.874068975448608
50,7.83600652217865
51,7.829929351806641
52,7.803938508033752
53,7.8052955865859985
54,7.808551549911499
55,7.810978889465332
56,7.767307877540588
57,7.768499732017517
58,7.769938230514526
59,7.77007269859314
60,7.761720895767212
61,7.763070464134216
62,7.764679193496704
63,7.765132784843445
64,7.733677864074707
65,7.727360129356384
66,7.710774064064026
67,7.710831880569458
68,7.536838889122009
69,7.537289261817932
70,7.538045048713684
71,7.522794723510742
72,7.518569588661194
73,7.513174295425415
74,7.502891302108765
75,7.501115322113037
76,7.4957581758499146
77,7.491363167762756
78,7.4762691259384155
79,7.463383913040161
80,7.380179047584534
81,7.380467772483826
82,7.290707468986511
83,7.265281438827515
84,7.251968622207642
85,7.252086043357849
86,7.243759393692017
87,7.244382739067078
88,7.189140558242798
89,7.181156277656555
90,7.181577920913696
91,7.181972503662109
92,7.18308961391449
93,7.185537219047546
94,7.187734127044678
95,7.187952756881714
96,7.155181169509888
97,7.156800627708435
98,7.159021615982056
99,7.160935878753662
100,7.164226174354553
101,7.1676777601242065
102,7.171198844909668
103,7.172921657562256
104,7.1666330099105835
105,7.154199004173279
106,7.154272198677063
107,7.13288938999176
108,7.134041786193848
109,7.134957194328308
110,7.105671525001526
111,7.105997443199158
112,7.058451056480408
113,7.059144139289856
114,7.060310482978821
115,7.060759544372559
116,7.061581373214722
117,7.062789559364319
118,7.061358332633972
119,7.04555356502533
120,7.045823574066162
121,7.046146988868713
122,7.042490005493164
123,7.043529987335205
124,7.009314775466919
125,7.00066065788269
126,7.0018391609191895
127,7.002582788467407
128,7.002463102340698
129,6.992487549781799
130,6.986742377281189
131,6.9896111488342285
132,6.983939170837402
133,6.9879443645477295
134,6.9919867515563965
135,6.993353009223938
136,6.996644496917725
137,6.998996615409851
138,6.9979037046432495
139,6.997554540634155
140,6.996430039405823
141,6.997114539146423
142,6.9969364404678345
143,6.996544361114502
144,6.9964317083358765
145,6.997968673706055
146,6.99979555606842
147,6.977200269699097
148,6.842700362205505
149,6.83983051776886
150,6.824249625205994
151,6.825008273124695
152,6.809199810028076
153,6.811312913894653
154,6.81541645526886
155,6.81949520111084
156,6.82073450088501
157,6.775373578071594
158,6.776980876922607
159,6.779614210128784
160,6.754670739173889
161,6.738211512565613
162,6.740504264831543
163,6.739472508430481
164,6.742336869239807
165,6.745044231414795
166,6.746822237968445
167,6.746853232383728
168,6.729966521263123
169,6.731124520301819
170,6.731362223625183
171,6.731919527053833
172,6.733590245246887
173,6.707661986351013
174,6.70863151550293
175,6.712688326835632
176,6.715766668319702
177,6.71751070022583
178,6.7181079387664795
179,6.717214465141296
180,6.721114635467529
181,6.728611469268799
182,6.741771459579468
183,6.75520396232605
184,6.762454271316528
185,6.7632633447647095
186,6.762190461158752
187,6.752450585365295
188,6.754081606864929
189,6.763363838195801
190,6.77147650718689
191,6.7834964990615845
192,6.792512893676758
193,6.73811411857605
194,6.739838004112244
195,6.750142812728882
196,6.764201760292053
197,6.774862051010132
198,6.785926818847656
199,6.79515016078949
200,6.796544313430786
201,6.803958296775818
202,6.810850501060486
203,6.816047668457031
204,6.818321704864502
205,6.820449709892273
206,6.824341297149658
207,6.81866180896759
208,6.8233630657196045
209,6.827027797698975
210,6.83139955997467
211,6.831561803817749
212,6.832531213760376
213,6.83259391784668
214,6.837141156196594
215,6.844514966011047
216,6.856415867805481
217,6.863755702972412
218,6.846789360046387
219,6.8492408990859985
220,6.841139554977417
221,6.8451167345047
222,6.850835084915161
223,6.860374450683594
224,6.871387839317322
225,6.881679177284241
226,6.896779537200928
227,6.912363171577454
228,6.920434355735779
229,6.926142930984497
230,6.93436074256897
231,6.9441821575164795
232,6.959725856781006
233,6.966372609138489
234,6.972962856292725
235,6.978538751602173
236,6.981478571891785
237,6.989530682563782
238,6.991660475730896
239,6.994235515594482
240,6.996325731277466
241,6.998693585395813
242,7.000785827636719
243,6.991525292396545
244,6.993071913719177
245,6.9361255168914795
246,6.941495418548584
247,6.950255632400513
248,6.91583526134491
249,6.893166780471802
250,6.8944618701934814
251,6.885851621627808
252,6.868362665176392
253,6.868669033050537
254,6.872214198112488
255,6.864095091819763
256,6.8684598207473755
257,6.862375259399414
258,6.826969385147095
259,6.829946160316467
260,6.831875920295715
261,6.835068225860596
262,6.822132229804993
263,6.826939582824707
264,6.834303975105286
265,6.8296027183532715
266,6.819657206535339
267,6.829884171485901
268,6.82691502571106
269,6.830585598945618
270,6.832711100578308
271,6.836669206619263
272,6.848486304283142
273,6.859788298606873
274,6.864887952804565
275,6.87174117565155
276,6.875275492668152
277,6.878454089164734
278,6.885270833969116
279,6.893158316612244
280,6.896760702133179
281,6.903510570526123
282,6.906494498252869
283,6.886930465698242
284,6.869707822799683
285,6.871739864349365
286,6.87183678150177
287,6.874530553817749
288,6.87483012676239
289,6.861873269081116
290,6.863850235939026
291,6.842070460319519
292,6.832955002784729
293,6.839926242828369
294,6.850620985031128
295,6.85863983631134
296,6.86507260799408
297,6.868369936943054
298,6.870915770530701
299,6.870825529098511
300,6.874686598777771
301,6.882571697235107
302,6.850878834724426
303,6.852259874343872
304,6.84063982963562
305,6.844406843185425
306,6.848892569541931
307,6.85031270980835
308,6.85347855091095
309,6.854601740837097
310,6.855120420455933
311,6.84594988822937
312,6.847799897193909
313,6.834651470184326
314,6.838845372200012
315,6.843862175941467
316,6.842259049415588
317,6.844121098518372
318,6.84367311000824
319,6.845188498497009
320,6.84241795539856
321,6.832121849060059
322,6.836450219154358
323,6.826225519180298
324,6.821958661079407
325,6.829314708709717
326,6.838186621665955
327,6.81485915184021
328,6.817700266838074
329,6.8084715604782104
330,6.774941802024841
331,6.748672962188721
332,6.732961297035217
333,6.727460861206055
334,6.726994752883911
335,6.727705240249634
336,6.731264591217041
337,6.7082679271698
338,6.680314660072327
339,6.682459831237793
340,6.682676792144775
341,6.688635468482971
342,6.683433175086975
343,6.673255443572998
344,6.649590015411377
345,6.650562644004822
346,6.646872520446777
347,6.621353268623352
348,6.631164193153381
349,6.634789943695068
350,6.606432318687439
351,6.607390880584717
352,6.61078405380249
353,6.596717476844788
354,6.601409196853638
355,6.567431807518005
356,6.5683677196502686
357,6.564547657966614
358,6.5559937953948975
359,6.560546159744263
360,6.554509520530701
361,6.550966739654541
362,6.536457180976868
363,6.52379310131073
364,6.521112442016602
365,6.523720860481262
366,6.479550719261169
367,6.487117409706116
368,6.494023442268372
369,6.499709725379944
370,6.495271682739258
371,6.461032509803772
