,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,10.932360410690308,15.961763381958008,16.937063217163086,15.236201286315918,20.26261043548584,16.487195253372192,23.47288203239441,19.757843255996704,20.265363216400143,12.759274959564207,12.374817490577698,20.76202893257141,23.07348322868347,13.45446240901947,15.873945951461792,14.489968299865724,15.476235389709473,19.121209859848022,10.427331924438477,15.92900538444519,11.520602464675903,32.36201858520508,26.87309741973877,13.92199420928955,25.727757453918457,17.295608520507812,11.738134384155272,15.65292263031006,18.61043119430542,14.96433424949646,14.972780704498293,15.67167341709137,26.38024592399597,19.64589738845825,13.55069887638092,11.164746284484863,10.653717279434204,22.08803367614746,13.268926620483398,23.79401922225952,10.775221943855286,17.047547817230225,25.917915105819706,11.714582800865172,22.302045583724976,21.983822107315063,13.197818994522097,9.567311644554138,9.84001910686493,11.988587498664856
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7.701751351356506,8.253794193267822,12.390216946601868,9.218995928764343,7.967397451400757,8.287039995193481,10.23883855342865,8.250879883766174,6.82790607213974,7.047607719898224,8.185113310813904,8.557427406311035,8.013433456420898,9.665175676345823,18.7111496925354,7.959811210632324,9.696719527244568,8.446928560733795,10.689222812652588,9.976950526237488,6.752375841140747,7.207898914813995,9.7958025932312,10.042051315307615,9.410940527915956,6.444445431232452,8.42425787448883,8.315967917442322,9.040084719657898,7.563993096351623,8.976354837417603,7.912104487419128,8.707971334457397,9.290884971618652,8.16805362701416,11.515921115875244,9.393543481826782,7.075294554233551,6.566677510738373,7.184782922267914,11.547837495803831,11.275327563285828,11.26527190208435,7.668788969516754,9.614500284194946,9.05992043018341,9.369754314422607,6.785813689231873,9.801896929740906,6.357374429702759
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7.266040146350861,8.446324706077576,9.333425402641296,9.439642667770386,9.138023495674132,8.195818543434143,9.374835848808289,6.964224934577942,6.157421708106995,7.17023891210556,6.616818130016327,8.173813939094543,8.364522218704224,10.744619488716124,8.624155282974243,10.156434059143066,12.778452038764954,7.824336767196655,7.183902323246002,10.517004013061523,6.118091940879822,7.9636735916137695,11.332953929901125,9.541804909706116,6.9304879903793335,8.863770365715027,9.394562363624573,9.497281789779665,10.290032386779783,8.67041289806366,7.897520780563354,8.440080881118774,10.421034455299376,10.177337527275084,6.500124216079712,9.967514395713806,7.565702974796295,8.445623993873596,6.258028984069824,5.891225695610046,13.143319964408876,6.860983371734619,7.39110392332077,7.079684257507324,6.758902132511139,11.544145584106444,8.741761445999146,7.145267605781555,7.649861574172974,7.541932582855225
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6.64047247171402,7.37700092792511,9.1475328207016,11.025489449501038,7.644929051399231,9.192502975463867,9.35255217552185,8.42564582824707,6.249346077442169,8.78513789176941,7.469080030918121,6.611008167266846,10.727046966552734,9.573931455612184,7.776790738105774,11.010436296463013,13.019495606422424,6.288388550281525,7.22396844625473,9.01435923576355,5.3888256549835205,9.33067238330841,10.677400827407835,8.460304379463196,6.855269908905029,7.132484436035156,10.632552742958069,9.857190012931824,12.412853598594666,6.869132041931152,9.447996139526367,6.7934123277664185,7.417493999004364,10.136378288269045,6.452316761016846,7.41402268409729,8.446305513381958,7.355056285858154,7.393820703029633,6.617807924747467,7.399292051792145,8.195286870002747,6.98844438791275,6.336735665798187,6.649339735507965,9.040931820869446,6.517635703086853,8.888711810112,9.448189735412598,8.302963614463806
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7.544238865375519,5.342472076416016,8.460209846496582,5.230020463466644,6.098495185375214,8.440391540527344,7.740062952041626,19.604405164718628,7.19667774438858,6.533090889453888,8.28209388256073,7.03240305185318,10.317060947418211,7.666367769241333,8.369372487068176,9.75609850883484,9.83490753173828,6.459601879119873,6.7124534249305725,8.927281141281128,5.391377329826355,6.594311118125916,7.130877673625946,8.148709654808044,5.495326042175293,6.981193542480469,8.301851153373718,7.380326271057129,12.2855783700943,7.034289717674255,10.365155696868896,7.164732098579407,7.783727288246155,9.89559280872345,6.371634781360626,8.522610187530518,6.98198801279068,7.290263652801514,8.100687026977539,5.33475798368454,5.713387489318848,6.55593878030777,7.302888870239258,5.824234068393707,6.152899146080017,10.582062602043152,7.710072159767151,9.309363842010498,11.52302861213684,5.269646465778351
