,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.4682857142857143,0.4015714285714286,0.4337142857142857,0.2741428571428571,0.3378571428571428,0.4181428571428571,0.2744285714285714,0.3815714285714285,0.312,0.5462857142857143,0.428,0.3612857142857142,0.3158571428571428,0.4561428571428571,0.3165714285714285,0.4695714285714286,0.401,0.3188571428571428,0.5168571428571429,0.4537142857142857,0.5782857142857143,0.2205714285714285,0.2192857142857142,0.4627142857142857,0.3154285714285714,0.3135714285714285,0.5457142857142857,0.4771428571428571,0.3698571428571429,0.417,0.4057142857142857,0.4174285714285714,0.2045714285714285,0.358,0.5171428571428571,0.4815714285714286,0.5931428571428572,0.3035714285714285,0.4158571428571428,0.354,0.6108571428571429,0.3521428571428571,0.2674285714285714,0.5771428571428572,0.2665714285714285,0.3744285714285714,0.4787142857142857,0.569,0.6425714285714286,0.5451428571428572
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.6665714285714286,0.5717142857142857,0.3688571428571429,0.6851428571428572,0.5865714285714285,0.6227142857142857,0.619,0.5811428571428572,0.6884285714285714,0.6705714285714286,0.6591428571428571,0.5832857142857143,0.6362857142857142,0.622,0.2838571428571428,0.678,0.5954285714285714,0.6427142857142857,0.4974285714285714,0.6365714285714286,0.7312857142857143,0.6515714285714286,0.5957142857142858,0.5801428571428572,0.6084285714285714,0.7201428571428572,0.6437142857142857,0.6504285714285715,0.6448571428571429,0.6871428571428572,0.6245714285714286,0.642,0.638,0.6708571428571428,0.6647142857142857,0.4565714285714286,0.6451428571428571,0.6687142857142857,0.69,0.6491428571428571,0.5898571428571429,0.4675714285714286,0.4722857142857143,0.6772857142857143,0.619,0.657,0.5644285714285714,0.6912857142857143,0.6014285714285714,0.698
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.6751428571428572,0.6588571428571428,0.6484285714285715,0.699,0.5941428571428572,0.6862857142857143,0.629,0.7105714285714285,0.7358571428571429,0.7374285714285714,0.7437142857142857,0.6328571428571429,0.6608571428571428,0.6251428571428571,0.656,0.6465714285714286,0.5742857142857143,0.6685714285714286,0.7135714285714285,0.6315714285714286,0.7554285714285714,0.6787142857142857,0.6412857142857142,0.597,0.6935714285714286,0.6087142857142858,0.6542857142857142,0.6498571428571429,0.6381428571428571,0.6841428571428572,0.6752857142857143,0.6562857142857143,0.5982857142857143,0.6391428571428571,0.7395714285714285,0.5914285714285714,0.6902857142857143,0.6015714285714285,0.6762857142857143,0.7234285714285714,0.6077142857142858,0.6934285714285714,0.6881428571428572,0.6921428571428572,0.6957142857142857,0.6315714285714286,0.6604285714285715,0.698,0.6915714285714286,0.6855714285714286
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
