,1
0,11.568147420883179
1,11.899063110351562
2,12.408214092254639
3,12.774366855621338
4,13.858646154403687
5,15.616336107254028
6,20.307443618774414
7,19.649438619613647
8,17.964949131011963
9,13.930813074111938
10,24.101994037628174
11,46.103739738464355
12,97.13468551635742
13,11.171759128570557
14,17.015968084335327
15,26.576138019561768
16,13.062365770339966
17,12.25765085220337
18,12.192025423049927
19,13.871068000793457
20,12.790278911590576
21,12.56735110282898
22,42.62345886230469
23,42.19490337371826
24,206.84697341918945
25,11.39185643196106
26,12.381727457046509
27,11.836223125457764
28,11.51527190208435
29,11.684301137924194
30,12.072442293167114
31,11.677561044692993
32,14.004717588424683
33,10.7783522605896
34,10.667685270309448
35,10.767409324645996
36,10.574291467666626
37,11.350033521652222
38,10.50805389881134
39,19.43445324897766
40,12.099442481994629
41,11.12407660484314
42,12.590462446212769
43,11.672165155410767
44,17.4810209274292
45,11.660088062286377
46,11.834222555160522
47,11.232527017593384
48,11.26342225074768
49,11.852843284606934
50,16.34948968887329
51,11.883586406707764
52,12.50570797920227
53,13.16128158569336
54,10.3679701089859
55,11.295052766799927
56,11.527212858200073
57,14.57117486000061
58,20.082814931869507
59,11.986855268478394
60,12.365665197372437
61,13.246535301208496
62,13.782779932022095
63,11.421663761138916
64,12.873526096343994
65,13.057955741882324
66,9.834096908569336
67,9.724933624267578
68,10.291699886322021
69,10.413407683372498
70,10.215335607528687
71,9.566277146339417
72,9.369730830192566
73,11.80573582649231
74,18.28190541267395
75,446.89369201660156
76,8.06151020526886
77,7.648184180259705
78,10.638476848602295
79,7.73085081577301
80,7.55612576007843
81,7.936725378036499
82,8.120500087738037
83,8.646301865577698
84,10.558205127716064
85,8.478209853172302
86,8.69747257232666
87,7.5574692487716675
88,7.236486554145813
89,6.758387804031372
90,6.823188543319702
91,5.911391019821167
92,6.456866025924683
93,6.7680206298828125
94,6.057684540748596
95,6.307171106338501
96,6.245893120765686
97,6.435457706451416
98,6.247307658195496
99,6.075954914093018
100,6.005624771118164
101,6.8493430614471436
102,6.264368653297424
103,6.358691930770874
104,6.785259366035461
105,6.223579525947571
106,6.24678373336792
107,6.324136137962341
108,6.020838379859924
109,6.075068473815918
110,6.8551188707351685
111,6.652459263801575
112,4.936138391494751
113,5.0133854150772095
114,5.147193491458893
115,4.97101765871048
116,4.971339225769043
117,4.853662431240082
118,4.667419075965881
119,4.664659559726715
120,4.885824918746948
121,5.4327163100242615
122,4.5847079157829285
123,4.730913519859314
124,8.636730313301086
125,5.06845885515213
126,4.5876394510269165
127,5.925445318222046
128,5.685571074485779
129,7.373048305511475
130,5.9170337319374084
131,4.829565227031708
132,4.929523766040802
133,5.214995801448822
134,4.393320202827454
135,5.15590500831604
136,4.257103443145752
137,4.174091160297394
138,4.019217133522034
139,3.9929760694503784
140,3.773008942604065
141,3.951461911201477
142,3.782677412033081
143,4.415377736091614
144,3.7936257123947144
145,4.282825291156769
146,3.5826607942581177
147,4.0877461433410645
148,4.7844003438949585
149,4.096725881099701
150,4.732691466808319
151,6.398061156272888
152,3.9713743329048157
153,3.974768579006195
154,3.970179319381714
155,3.891071856021881
156,3.803299307823181
157,3.7060624957084656
158,5.176620423793793
159,7.971385598182678
160,3.018812119960785
161,3.003111481666565
162,3.509277582168579
163,3.237776041030884
164,4.1386473178863525
165,2.9862217903137207
166,2.929663747549057
167,5.5002121925354
168,6.5278496742248535
169,5.1225546002388
170,2.7635619044303894
171,2.715575397014618
172,2.7169415056705475
173,3.081137776374817
174,3.342491626739502
175,3.04039204120636
176,2.9658969044685364
177,2.9056179523468018
178,2.879952609539032
179,3.2374462485313416
180,4.929872691631317
181,3.7380789518356323
182,3.8765498399734497
183,3.2501595616340637
184,4.117573618888855
185,3.144894987344742
186,3.664072811603546
187,3.7475069761276245
188,3.072129249572754
189,2.9798441529273987
190,5.804685115814209
191,21.642017126083374
192,5.332842111587524
193,3.004014253616333
194,3.023694694042206
195,4.216104328632355
196,3.073276400566101
197,3.756650686264038
198,2.9674611687660217
199,3.1983038187026978
200,2.5802854895591736
201,2.5116212368011475
202,2.60827174782753
203,2.3656045496463776
204,2.49444979429245
205,2.776390790939331
206,2.928160399198532
207,2.9994899928569794
208,2.9675122499465942
209,3.052734762430191
210,9.644821643829346
211,3.97996586561203
212,3.229509115219116
213,2.577593147754669
214,2.8186294436454773
215,2.469204843044281
216,2.7200434505939484
217,2.38860285282135
218,2.273184150457382
219,2.1173146665096283
220,2.122565358877182
221,2.0276831090450287
222,3.7894948720932007
223,3.899500250816345
224,2.2569237649440765
225,2.7915895879268646
226,4.0771729946136475
227,2.461499661207199
228,3.5708964467048645
229,3.545811951160431
230,2.45168074965477
231,2.7848313748836517
232,2.5751952528953552
233,2.719345837831497
234,2.7314844131469727
235,7.718291878700256
236,3.4903284311294556
237,2.3746160566806793
238,2.3585161566734314
239,2.4319325387477875
240,2.469951570034027
241,2.500853657722473
242,3.0859705209732056
243,2.4381555914878845
244,2.9357277750968933
245,2.5380011200904846
246,2.3675905764102936
247,2.4224844574928284
248,2.436204195022583
249,2.4495919942855835
250,2.348625808954239
251,2.3139929473400116
252,2.8347151279449463
253,2.4008720219135284
254,2.957805633544922
255,2.233216941356659
256,2.2225328385829926
257,2.1506212651729584
258,2.156624436378479
259,3.136976718902588
260,2.112410694360733
261,2.144898772239685
262,2.491604208946228
263,2.2865025401115417
264,2.395653337240219
265,2.6775233149528503
266,4.976314127445221
267,2.40801340341568
268,2.6224413216114044
269,2.39159893989563
270,2.445481240749359
271,6.5054203271865845
272,2.6526845693588257
273,2.186220645904541
274,2.2160434126853943
275,2.23408642411232
276,2.248566836118698
277,2.4823493361473083
278,2.4221447110176086
279,2.235358625650406
280,2.0651071071624756
281,3.3587872982025146
282,6.4845640659332275
283,6.3480470180511475
284,1.7251703143119812
285,1.8033863008022308
286,1.8283330202102661
287,1.7378637790679932
288,1.7652774453163147
289,1.8051279485225677
290,2.182645171880722
291,1.7461995482444763
292,1.7781897187232971
293,1.889620915055275
294,2.033297449350357
295,1.8052115738391876
296,1.7964499294757843
297,2.0770111083984375
298,1.7426374554634094
299,1.7464227080345154
300,1.769102394580841
301,1.8072652965784073
302,2.025643050670624
303,2.126521110534668
304,2.049200028181076
305,2.395767420530319
306,2.7032738029956818
307,2.9995648860931396
308,1.9901954233646393
309,1.985035926103592
310,1.9973783493041992
311,1.8944187462329865
312,1.9065335988998413
313,2.0773535668849945
314,1.8711965084075928
315,1.9644901156425476
316,6.424122929573059
317,3.898912191390991
318,2.657823622226715
319,2.346232146024704
320,2.7334654927253723
321,2.093106687068939
322,1.9756176173686981
323,2.000636041164398
324,1.5217182338237762
325,1.491559237241745
326,1.5538791120052338
327,1.6938264071941376
328,1.5729188024997711
329,1.6250990331172943
330,1.454950988292694
331,1.8407836854457855
332,1.4670980721712112
333,2.390362560749054
334,1.8093933761119843
335,1.6134198904037476
336,1.6694047451019287
337,2.5358498990535736
338,1.7514741718769073
339,2.6911500096321106
340,2.418710947036743
341,1.8759387135505676
342,1.959679752588272
343,1.9791398346424103
344,1.7905872762203217
345,1.8783272802829742
346,2.648155778646469
347,2.429295927286148
348,2.5131771564483643
349,2.5204897820949554
350,3.2585911750793457
351,3.1442205011844635
352,1.8795231580734253
353,1.9225025326013565
354,1.894572228193283
355,1.9820468127727509
356,2.193248927593231
357,4.14804995059967
358,2.2419837415218353
359,2.262845665216446
360,1.8271001428365707
361,2.032338172197342
362,1.9014794826507568
363,1.8442297577857971
364,1.9403859078884125
365,1.9383019506931305
366,2.007765769958496
367,2.0645931661129
368,1.8661035001277924
369,2.3972896337509155
370,1.7819545269012451
371,1.5359823107719421
372,1.7841127663850784
373,1.4244548678398132
374,1.5185314267873764
375,1.4242570996284485
376,1.4875200539827347
377,2.117073208093643
378,1.6770900636911392
379,1.693115472793579
380,1.7100286930799484
381,1.7418821603059769
382,2.133626252412796
383,3.653152585029602
384,2.0791670382022858
385,1.8260191977024078
386,1.889085277915001
387,1.831458255648613
388,2.5043456852436066
389,1.6608127504587173
390,1.7873806953430176
391,2.1055091321468353
392,1.9371221661567688
393,2.230984479188919
394,1.9889928102493286
395,1.6519267112016678
396,1.7039304226636887
397,1.6647267937660217
398,1.6187794357538223
399,1.6365189403295517
400,1.915688008069992
401,1.6909603625535965
402,1.9879837334156036
403,1.7707263827323914
404,1.9294367134571075
405,2.3346157371997833
406,2.2662257850170135
407,1.8171368539333344
408,1.893089085817337
409,1.784129023551941
410,1.7808658480644226
411,1.7547067999839783
412,1.6010048985481262
413,1.704294130206108
414,1.8081490099430084
415,1.6769126653671265
416,1.572637140750885
417,1.8660542368888855
418,1.6823953092098236
419,1.6983065009117126
420,1.776741772890091
421,1.3733777105808258
422,1.2964050471782684
423,1.3579276651144028
424,1.5071868300437927
425,1.552319049835205
426,1.9119310677051544
427,1.8652373850345612
428,2.751399278640747
429,2.651362359523773
430,1.980111300945282
431,2.701629191637039
432,2.193578749895096
433,2.0984736680984497
434,1.8748238384723663
435,1.939781904220581
436,1.8301722705364227
437,1.794517070055008
438,1.489002764225006
439,1.6014777570962906
440,1.6974818706512451
441,1.8479385375976562
442,1.8099080622196198
443,1.4953384846448898
444,1.6072975993156433
445,1.831224799156189
446,1.60977141559124
447,1.6663101464509964
448,1.5957278162240982
449,1.571914255619049
450,2.434640407562256
451,1.8077204674482346
452,1.570982962846756
453,1.570707306265831
454,1.5030287057161331
455,1.5400687754154205
456,1.5392047315835953
457,1.4674279540777206
