,1
0,0.6366260051727295
1,0.6363938450813293
2,0.6353803277015686
3,0.6358065009117126
4,0.6367789506912231
5,0.6374785304069519
6,0.638624370098114
7,0.6401781439781189
8,0.6422471404075623
9,0.643909752368927
10,0.6458465456962585
11,0.6481500267982483
12,0.6508229374885559
13,0.6529594659805298
14,0.6552841663360596
15,0.6570021510124207
16,0.6579461693763733
17,0.6589825749397278
18,0.6593566536903381
19,0.6501676440238953
20,0.6502439379692078
21,0.6507093906402588
22,0.6515278220176697
23,0.6520112156867981
24,0.6527111530303955
25,0.6530135273933411
26,0.648928701877594
27,0.6454551815986633
28,0.6456226110458374
29,0.6460169553756714
30,0.6466243863105774
31,0.647453784942627
32,0.6478822827339172
33,0.6482058167457581
34,0.6488257646560669
35,0.6488915085792542
36,0.6480403542518616
37,0.6434388756752014
38,0.643464982509613
39,0.6435046195983887
40,0.6437820792198181
41,0.6434789299964905
42,0.6432957053184509
43,0.6431846022605896
44,0.6428925395011902
45,0.6429838538169861
46,0.6426997780799866
47,0.6428807377815247
48,0.6432220339775085
49,0.643285870552063
50,0.6431879997253418
51,0.6426772475242615
52,0.6427305340766907
53,0.6427886486053467
54,0.642289936542511
55,0.6423799991607666
56,0.6425040364265442
57,0.642501175403595
58,0.6424383521080017
59,0.6426125168800354
60,0.6429531574249268
61,0.6434702277183533
62,0.6443801522254944
63,0.6451593041419983
64,0.6452852487564087
65,0.6455399990081787
66,0.6456816792488098
67,0.6454702019691467
68,0.6454533934593201
69,0.6450082659721375
70,0.6439737677574158
71,0.6421658396720886
72,0.6427199244499207
73,0.642813503742218
74,0.6426241397857666
75,0.6399931311607361
76,0.6400766968727112
77,0.6397234201431274
78,0.6370974779129028
79,0.6361367106437683
80,0.6364099979400635
81,0.6367465257644653
82,0.6361812353134155
83,0.6363890767097473
84,0.6364814639091492
85,0.6369648575782776
86,0.637129008769989
87,0.6373596787452698
88,0.63749760389328
89,0.6377373337745667
90,0.6374137997627258
91,0.6378661394119263
92,0.6381039023399353
93,0.6386865973472595
94,0.6389848589897156
95,0.6392025351524353
96,0.639240562915802
97,0.6393640637397766
98,0.6394451856613159
99,0.6395002007484436
100,0.6395667791366577
