,1
0,11.52243447303772
1,12.033503532409668
2,13.766061067581177
3,19.667237997055054
4,31.284149646759033
5,36.16093158721924
6,42.14583110809326
7,49.00959014892578
8,50.662376403808594
9,51.35925769805908
10,12.291061639785767
11,12.1369149684906
12,14.220886468887329
13,28.604426383972168
14,21.36609411239624
15,29.782044887542725
16,14.185912132263184
17,11.225684881210327
18,11.502779483795166
19,9.181909799575806
20,9.03608763217926
21,10.623474836349487
22,9.69589352607727
23,9.165230631828308
24,9.167902708053589
25,10.560802578926086
26,16.496702194213867
27,9.527856945991516
28,10.988025546073914
29,9.016671538352966
30,9.382570624351501
31,10.875166893005371
32,7.681893348693848
33,7.71400773525238
34,8.261529684066772
35,8.756149649620056
36,8.786988019943237
37,8.592277646064758
38,8.866909742355347
39,8.845899820327759
40,10.60582172870636
41,7.081151604652405
42,5.344297885894775
43,6.425840139389038
44,6.06807553768158
45,5.767849564552307
46,5.0940112471580505
47,5.382264792919159
48,5.05071359872818
49,4.839482128620148
50,5.455120325088501
51,5.66678923368454
52,6.305150270462036
53,6.2753636837005615
54,5.973121285438538
55,5.92562460899353
56,5.4409085512161255
57,5.516930937767029
58,5.248676657676697
59,6.38798189163208
60,6.48164975643158
61,5.874590516090393
62,6.633095860481262
63,5.276049971580505
64,4.501597046852112
65,4.25839501619339
66,18.35276699066162
67,10.258610248565674
68,6.881704807281494
69,5.37867659330368
70,7.7540154457092285
71,5.02061128616333
72,4.952096998691559
73,5.823568940162659
74,4.593616962432861
75,5.101719856262207
76,4.553333401679993
77,5.776150465011597
78,4.342128872871399
79,4.291989326477051
80,3.9906386137008667
81,4.39979761838913
82,3.5055062770843506
83,3.157061994075775
84,3.2227445244789124
85,3.050218880176544
86,4.15922611951828
87,3.771985113620758
88,3.7325057983398438
89,3.2295947670936584
90,3.0899534821510315
91,3.4572343826293945
92,3.504614770412445
93,3.5235129594802856
94,3.317371368408203
95,4.19761335849762
96,3.945712387561798
97,3.5156638622283936
98,3.5482181906700134
99,3.366592526435852
100,3.6354090571403503
101,3.1250523924827576
102,3.6363815665245056
103,4.249852776527405
104,3.7667853832244873
105,3.9775391221046448
106,4.2316811084747314
107,4.942500472068787
108,3.2018712162971497
109,2.693021297454834
110,2.8539405167102814
111,4.958977460861206
112,3.007333755493164
113,2.7707490622997284
114,2.6718660593032837
115,2.722252607345581
116,2.7745859622955322
117,3.227273643016815
118,4.126902759075165
119,3.074317157268524
120,3.2559587359428406
121,2.2868090867996216
122,3.448614001274109
123,2.5627218186855316
124,2.388294070959091
125,1.9562307596206665
126,2.081356853246689
127,2.0825190246105194
128,1.9844511151313782
129,2.2900776267051697
130,2.5274714529514313
131,2.26315775513649
132,2.1641496419906616
133,2.058007627725601
134,2.2524982690811157
135,2.283353269100189
136,3.324799597263336
137,3.29756361246109
138,2.0879063606262207
139,2.034781575202942
140,1.921179473400116
141,2.429248958826065
142,3.8658419251441956
143,1.9747587740421295
144,1.7192573845386505
145,1.9146628975868225
146,1.728700876235962
147,1.7008959650993347
148,2.4144710302352905
149,3.0038819909095764
150,6.733432173728943
151,3.0518756210803986
152,2.581027716398239
153,1.8786247074604034
154,2.251053422689438
