,1
0,11.350947380065918
1,11.15149474143982
2,11.079461097717285
3,10.924751996994019
4,10.898518562316895
5,10.894325256347656
6,10.888091802597046
7,10.837718486785889
8,10.83897876739502
9,10.787056684494019
10,10.700870037078857
11,10.590903043746948
12,10.452479124069214
13,10.407272338867188
14,10.326411485671997
15,10.327873229980469
16,10.3322434425354
17,10.336225867271423
18,10.308738946914673
19,10.23060917854309
20,10.226160407066345
21,10.141386270523071
22,10.131611704826355
23,10.131763458251953
24,10.116785883903503
25,10.117958188056946
26,10.119220495223999
27,10.102651834487915
28,10.097055315971375
29,10.07257068157196
30,10.057969808578491
31,10.025294780731201
32,10.018710851669312
33,10.018429636955261
34,9.999409317970276
35,10.000208020210266
36,10.000975251197815
37,9.987995386123657
38,9.984671711921692
39,9.923789978027344
40,9.925305724143982
41,9.927013158798218
42,9.917584419250488
43,9.897278308868408
44,9.801512718200684
45,9.770306825637817
46,9.729159593582153
47,9.722434282302856
48,9.721999883651733
49,9.688068270683289
50,9.663974165916443
51,9.613531708717346
52,9.603416085243225
53,9.580315828323364
54,9.581045150756836
55,9.499394297599792
56,9.499949336051941
57,9.500147104263306
58,9.501098394393921
59,9.300076723098755
60,9.282507300376892
61,9.228783011436462
62,9.22360372543335
63,9.175805449485779
64,9.17656695842743
65,9.176900267601013
66,9.177925825119019
67,9.164163708686829
68,9.16567838191986
69,9.168454885482788
70,9.172598838806152
71,9.176448702812195
72,9.178587675094604
73,9.089716911315918
74,9.091270208358765
75,9.094064474105835
76,9.096012353897095
77,9.097965598106384
78,9.100801229476929
79,9.103561282157898
80,9.077892184257507
81,9.078245043754578
82,9.078327298164368
83,9.079049706459045
84,9.065956711769104
85,9.066813707351685
86,9.0687894821167
87,9.070772767066956
88,9.071120023727417
89,8.923101544380188
90,8.923663973808289
91,8.912412762641907
92,8.913570284843445
93,8.91807222366333
94,8.921244144439697
95,8.924251198768616
96,8.83367133140564
97,8.83385694026947
98,8.83355450630188
99,8.8333660364151
100,8.833221435546875
101,8.833902478218079
102,8.834109425544739
103,8.828836441040039
104,8.82878053188324
105,8.82953405380249
106,8.829537868499756
107,8.83005976676941
108,8.80641222000122
109,8.807764649391174
110,8.58152437210083
111,8.579281687736511
112,8.494691967964172
113,8.38951861858368
114,8.390457034111023
115,8.391799092292786
116,8.367464423179626
117,8.356441140174866
118,8.269116997718811
119,8.257230401039124
120,8.259130120277405
121,8.256587862968445
122,8.257759690284729
123,8.258158445358276
124,8.241394877433777
125,8.220066785812378
126,8.220726370811462
127,8.218167781829834
128,8.219632744789124
129,8.22226333618164
130,8.223204135894775
131,8.215839743614197
132,8.214439630508423
133,8.218075037002563
134,8.220086812973022
135,8.105926871299744
136,8.098926901817322
137,8.101715087890625
138,8.02908706665039
139,8.027007460594177
140,8.029015064239502
141,8.027893900871277
142,8.02863323688507
143,8.02982473373413
144,8.016542792320251
145,8.015998721122742
146,8.003682613372803
147,8.005004405975342
148,7.851707935333252
149,7.823692083358765
150,7.7245683670043945
151,7.711329102516174
152,7.711349725723267
153,7.709130525588989
154,7.709006905555725
155,7.710622310638428
156,7.69338595867157
157,7.693877339363098
158,7.6947596073150635
159,7.6920390129089355
160,7.6879459619522095
161,7.685580849647522
162,7.640993714332581
163,7.6387046575546265
164,7.62989354133606
165,7.629954934120178
166,7.6078232526779175
167,7.60793149471283
168,7.584533333778381
169,7.571925520896912
170,7.573397874832153
171,7.567306756973267
172,7.522460103034973
173,7.5242390632629395
174,7.525334715843201
175,7.520702600479126
176,7.5222026109695435
177,7.522871375083923
178,7.522868514060974
179,7.427543520927429
180,7.428265452384949
181,7.372584342956543
182,7.353869676589966
183,7.3605674505233765
184,7.373785018920898
185,7.390212297439575
186,7.397812128067017
187,7.335500717163086
188,7.337457776069641
189,7.339149713516235
190,7.32413375377655
191,7.326121091842651
192,7.333301424980164
193,7.347135901451111
194,7.3378225564956665
195,7.343930721282959
196,7.34887433052063
197,7.343740463256836
198,7.346410632133484
199,7.284786343574524
200,7.289167523384094
201,7.290626406669617
202,7.290614008903503
203,7.291217803955078
204,7.270116329193115
205,7.276169180870056
206,7.282589554786682
207,7.2859660387039185
208,7.284637451171875
209,7.266415476799011
210,7.26993191242218
211,7.2539955377578735
212,7.256091475486755
213,7.238771915435791
214,7.244824290275574
215,7.207339286804199
216,7.207701921463013
217,7.207708835601807
218,7.210340619087219
219,7.218167304992676
220,7.207700967788696
221,7.215035080909729
222,7.2223801612854
223,7.23141622543335
224,7.229769229888916
225,7.237297177314758
226,7.245439052581787
227,7.203804135322571
228,7.20798397064209
229,7.199326395988464
230,7.203282952308655
231,7.206158638000488
232,7.2081685066223145
233,7.210347890853882
234,7.213191866874695
235,7.210075378417969
236,7.11366868019104
237,7.091150403022766
238,7.0908414125442505
239,7.094498038291931
240,7.100596308708191
241,7.102575182914734
242,7.091397285461426
243,7.085014700889587
244,7.086779952049255
245,7.046528339385986
246,7.055586338043213
247,7.055628418922424
248,7.060292482376099
249,7.069068431854248
250,7.07528030872345
251,7.039656400680542
252,7.046395540237427
253,7.0545220375061035
254,7.057601690292358
255,7.040394306182861
256,7.030097723007202
257,7.034482359886169
258,7.036004304885864
259,7.030635714530945
260,7.0299235582351685
261,7.035476922988892
262,7.036906719207764
263,7.002395272254944
264,7.004810333251953
265,7.014519453048706
266,7.020159363746643
267,7.029302954673767
268,7.041017770767212
269,7.047881841659546
270,7.046593546867371
271,7.045585989952087
272,7.043613791465759
273,7.042550683021545
274,7.055041432380676
275,7.042831182479858
276,7.0195348262786865
277,7.020128011703491
278,7.021453380584717
279,7.024960517883301
280,7.004983901977539
281,7.006497740745544
282,7.0071094036102295
283,7.012491822242737
284,7.013858675956726
285,6.972792983055115
286,6.95246946811676
287,6.954172968864441
288,6.883789539337158
289,6.880356431007385
290,6.849009275436401
291,6.854583382606506
292,6.8397828340530396
293,6.845847129821777
294,6.848838567733765
295,6.8254395723342896
296,6.831487417221069
297,6.838424324989319
298,6.851671934127808
299,6.81599485874176
300,6.81791627407074
301,6.821672201156616
302,6.819515824317932
303,6.820505976676941
304,6.815404891967773
305,6.810464262962341
306,6.78720486164093
307,6.772788166999817
308,6.77481484413147
309,6.773395657539368
310,6.7722532749176025
311,6.773179650306702
312,6.776448965072632
313,6.77700400352478
314,6.751784086227417
315,6.756392478942871
316,6.765742778778076
317,6.763864994049072
318,6.771354794502258
319,6.779996037483215
320,6.749885201454163
321,6.7057865858078
322,6.709458112716675
323,6.690619707107544
324,6.700399875640869
325,6.709718823432922
326,6.722530961036682
327,6.736179351806641
328,6.750053286552429
329,6.752842545509338
330,6.767601370811462
331,6.792014241218567
332,6.807110548019409
333,6.810847520828247
334,6.8078237771987915
335,6.809626579284668
336,6.813531994819641
337,6.810700178146362
338,6.805126905441284
339,6.81000280380249
340,6.797473788261414
341,6.79471743106842
342,6.787591218948364
343,6.794773101806641
344,6.804330229759216
345,6.824324250221252
346,6.837970852851868
347,6.842175841331482
348,6.756120562553406
349,6.765402317047119
350,6.775392651557922
351,6.780285596847534
352,6.791759490966797
353,6.803525328636169
354,6.782880067825317
355,6.753848433494568
356,6.7546690702438354
357,6.756620168685913
358,6.7226951122283936
359,6.728742480278015
360,6.697535514831543
361,6.6918323040008545
362,6.69449508190155
363,6.693419098854065
364,6.569638609886169
365,6.521016955375671
366,6.530983924865723
367,6.537922143936157
368,6.540599584579468
369,6.54721999168396
370,6.54969322681427
371,6.555661082267761
372,6.567938685417175
373,6.569835543632507
374,6.574775695800781
375,6.569229245185852
376,6.574840784072876
377,6.572786092758179
378,6.5700072050094604
379,6.574518799781799
380,6.587850332260132
381,6.587427496910095
382,6.597647786140442
383,6.604731559753418
384,6.612912893295288
385,6.600070834159851
386,6.610925555229187
387,6.556750535964966
388,6.538940191268921
389,6.539253354072571
390,6.514326453208923
391,6.520905375480652
392,6.523311734199524
393,6.522497773170471
394,6.5194642543792725
395,6.528770208358765
396,6.4843586683273315
397,6.4892261028289795
398,6.491871953010559
399,6.49678909778595
400,6.469256162643433
401,6.454548597335815
402,6.330578327178955
403,6.334979891777039
404,6.349385976791382
405,6.341771125793457
406,6.341969728469849
407,6.337307572364807
408,6.298367619514465
409,6.303149461746216
410,6.304289221763611
411,6.301589131355286
412,6.30188250541687
413,6.297568202018738
414,6.304157495498657
415,6.3178770542144775
416,6.310972452163696
417,6.308609843254089
418,6.307332873344421
419,6.308491826057434
420,6.3073307275772095
421,6.292796611785889
422,6.288057327270508
423,6.299484968185425
424,6.310839414596558
425,6.321059703826904
426,6.3072510957717896
427,6.315546035766602
428,6.322930455207825
429,6.333077549934387
430,6.337758183479309
431,6.3534015417099
432,6.353459477424622
433,6.347631812095642
434,6.356746196746826
435,6.365423321723938
436,6.367045998573303
437,6.376842617988586
438,6.366006255149841
439,6.365764141082764
440,6.372327089309692
441,6.37598192691803
442,6.3925546407699585
443,6.402645707130432
444,6.4192763566970825
445,6.410168766975403
446,6.407342076301575
447,6.404719114303589
448,6.381022214889526
449,6.377200722694397
450,6.387126564979553
451,6.39647376537323
452,6.4084153175354
453,6.403398394584656
454,6.387681007385254
455,6.38656759262085
456,6.39453387260437
457,6.409303665161133
458,6.414267182350159
459,6.424204707145691
460,6.435087084770203
461,6.409358024597168
462,6.416690349578857
463,6.424623012542725
464,6.426721572875977
465,6.421480655670166
466,6.423804998397827
467,6.4067137241363525
468,6.428075075149536
469,6.430813908576965
470,6.429401755332947
471,6.431397795677185
472,6.4406208992004395
473,6.436229228973389
