,1
0,0.4036
1,0.6186
2,0.6082
3,0.6078
4,0.6086
5,0.6172
6,0.6136
7,0.5984
8,0.6618
9,0.6656
10,0.6684
11,0.67
12,0.6722
13,0.6742
14,0.6748
15,0.674
16,0.676
17,0.676
18,0.6758
19,0.6614
20,0.6604
21,0.661
22,0.662
23,0.6638
24,0.6642
25,0.665
26,0.6662
27,0.6898
28,0.6892
29,0.6904
30,0.6944
31,0.697
32,0.698
33,0.6952
34,0.6934
35,0.689
36,0.6838
37,0.6822
38,0.681
39,0.668
40,0.662
41,0.66
42,0.6556
43,0.654
44,0.6538
45,0.6558
46,0.6562
47,0.6574
48,0.6574
49,0.6588
50,0.6592
51,0.6774
52,0.6778
53,0.6778
54,0.6774
55,0.6872
56,0.6866
57,0.6922
58,0.7088
59,0.7098
60,0.7082
61,0.7108
62,0.7114
63,0.7158
64,0.7184
65,0.719
66,0.7182
67,0.7176
68,0.7176
69,0.7178
70,0.717
71,0.761
72,0.7654
73,0.7676
74,0.7706
75,0.7702
76,0.7622
77,0.7606
78,0.7602
79,0.76
80,0.7592
81,0.7582
82,0.7576
83,0.756
84,0.7554
85,0.7548
86,0.7556
87,0.756
88,0.7562
89,0.7558
90,0.757
91,0.7566
92,0.7676
93,0.7674
94,0.7684
95,0.7676
96,0.7676
97,0.7676
98,0.7668
99,0.7378
100,0.7404
101,0.7688
102,0.765
103,0.767
104,0.7626
105,0.765
106,0.7644
107,0.7656
108,0.7806
109,0.7906
110,0.7894
111,0.7884
112,0.79
113,0.7904
114,0.791
115,0.7914
116,0.7922
117,0.791
118,0.7906
119,0.7924
120,0.7928
121,0.7914
122,0.7914
123,0.792
124,0.7932
125,0.7932
