,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50
69,0.7655986509274874,0.7715008431703204,0.7209106239460371,0.7858347386172007,0.7099494097807757,0.7892074198988196,0.7428330522765598,0.7942664418212478,0.7630691399662732,0.7537942664418212,0.7495784148397976,0.7841483979763912,0.7563237774030354,0.7495784148397976,0.6956155143338955,0.7554806070826307,0.7715008431703204,0.7554806070826307,0.7141652613827993,0.7251264755480608,0.7478920741989882,0.7630691399662732,0.7951096121416527,0.7858347386172007,0.7664418212478921,0.7622259696458684,0.7951096121416527,0.7580101180438449,0.7175379426644182,0.7664418212478921,0.7411467116357504,0.7453625632377741,0.7276559865092749,0.7571669477234402,0.784991568296796,0.7377740303541316,0.7411467116357504,0.7529510961214165,0.7917369308600337,0.7833052276559865,0.7613827993254637,0.7310286677908938,0.7512647554806071,0.7470489038785835,0.7200674536256324,0.7495784148397976,0.7478920741989882,0.8102866779089376,0.7352445193929174,0.739460370994941
70,0.7824620573355818,0.7833052276559865,0.7225969645868465,0.7428330522765598,0.7537942664418212,0.815345699831366,0.6989881956155143,0.806070826306914,0.8086003372681282,0.7858347386172007,0.7900505902192243,0.7833052276559865,0.7251264755480608,0.7209106239460371,0.709106239460371,0.7487352445193929,0.7740303541315345,0.7672849915682968,0.730185497470489,0.7622259696458684,0.6812816188870152,0.7453625632377741,0.8178752107925801,0.7689713322091062,0.7175379426644182,0.7993254637436762,0.7925801011804384,0.7327150084317032,0.7841483979763912,0.7521079258010118,0.7571669477234402,0.7242833052276559,0.7057335581787522,0.7166947723440135,0.7512647554806071,0.7799325463743676,0.7419898819561551,0.7419898819561551,0.7453625632377741,0.7622259696458684,0.7411467116357504,0.7580101180438449,0.7681281618887015,0.7571669477234402,0.7715008431703204,0.7723440134907251,0.7462057335581788,0.7900505902192243,0.7537942664418212,0.7833052276559865
71,0.7681281618887015,0.7622259696458684,0.7344013490725126,0.693929173693086,0.7310286677908938,0.7681281618887015,0.6913996627318718,0.7866779089376054,0.7984822934232715,0.7521079258010118,0.7807757166947723,0.8035413153456998,0.7065767284991569,0.7622259696458684,0.7487352445193929,0.7976391231028668,0.7495784148397976,0.7841483979763912,0.7284991568296796,0.7293423271500843,0.7546374367622259,0.7344013490725126,0.8145025295109612,0.7774030354131535,0.739460370994941,0.7689713322091062,0.8026981450252951,0.7192242833052277,0.7478920741989882,0.7470489038785835,0.7723440134907251,0.7537942664418212,0.7731871838111298,0.7369308600337268,0.7588532883642496,0.7917369308600337,0.7757166947723441,0.7192242833052277,0.7892074198988196,0.7487352445193929,0.7790893760539629,0.7436762225969646,0.7571669477234402,0.7082630691399663,0.7613827993254637,0.7554806070826307,0.769814502529511,0.7740303541315345,0.784991568296796,0.7934232715008431
72,0.7453625632377741,0.7563237774030354,0.6989881956155143,0.7782462057335582,0.7521079258010118,0.8195615514333895,0.7436762225969646,0.8170320404721754,0.7487352445193929,0.769814502529511,0.7487352445193929,0.781618887015177,0.7462057335581788,0.7377740303541316,0.6821247892074199,0.7529510961214165,0.7580101180438449,0.7833052276559865,0.7318718381112985,0.7706576728499157,0.7259696458684655,0.8279932546374368,0.7824620573355818,0.7883642495784149,0.7495784148397976,0.7824620573355818,0.7774030354131535,0.6989881956155143,0.7664418212478921,0.7630691399662732,0.7352445193929174,0.7284991568296796,0.7276559865092749,0.7866779089376054,0.7824620573355818,0.7883642495784149,0.7453625632377741,0.7588532883642496,0.7284991568296796,0.8102866779089376,0.7293423271500843,0.7630691399662732,0.7588532883642496,0.7681281618887015,0.7504215851602024,0.7436762225969646,0.7310286677908938,0.7487352445193929,0.7689713322091062,0.8018549747048904
73,0.7740303541315345,0.7672849915682968,0.7580101180438449,0.7757166947723441,0.7436762225969646,0.8406408094435076,0.7386172006745363,0.7681281618887015,0.821247892074199,0.7689713322091062,0.7892074198988196,0.7984822934232715,0.7065767284991569,0.7369308600337268,0.715008431703204,0.7799325463743676,0.7622259696458684,0.8086003372681282,0.7166947723440135,0.7571669477234402,0.7099494097807757,0.7892074198988196,0.811973018549747,0.7596964586846543,0.7934232715008431,0.7782462057335582,0.7959527824620574,0.7529510961214165,0.7596964586846543,0.7217537942664418,0.7723440134907251,0.7217537942664418,0.7858347386172007,0.7731871838111298,0.7495784148397976,0.760539629005059,0.784991568296796,0.7242833052276559,0.7807757166947723,0.7959527824620574,0.7790893760539629,0.7630691399662732,0.739460370994941,0.7453625632377741,0.6989881956155143,0.7757166947723441,0.769814502529511,0.8204047217537943,0.7613827993254637,0.7942664418212478
74,0.7858347386172007,0.7639123102866779,0.7748735244519392,0.7453625632377741,0.7655986509274874,0.8389544688026982,0.7554806070826307,0.7377740303541316,0.8111298482293423,0.7976391231028668,0.7630691399662732,0.7284991568296796,0.7377740303541316,0.7495784148397976,0.6863406408094435,0.7596964586846543,0.7622259696458684,0.7866779089376054,0.6964586846543002,0.7883642495784149,0.7335581787521079,0.8128161888701517,0.7900505902192243,0.8010118043844857,0.7639123102866779,0.7613827993254637,0.8010118043844857,0.7259696458684655,0.7588532883642496,0.7360876897133221,0.7580101180438449,0.7731871838111298,0.769814502529511,0.7917369308600337,0.7580101180438449,0.7967959527824621,0.7639123102866779,0.7487352445193929,0.769814502529511,0.8018549747048904,0.7647554806070826,0.7765598650927488,0.7242833052276559,0.7495784148397976,0.781618887015177,0.7546374367622259,0.7774030354131535,0.7841483979763912,0.7757166947723441,0.7765598650927488
75,0.7436762225969646,0.7436762225969646,0.7655986509274874,0.7630691399662732,0.7487352445193929,0.8279932546374368,0.7689713322091062,0.784991568296796,0.7824620573355818,0.7327150084317032,0.7774030354131535,0.7866779089376054,0.715008431703204,0.7630691399662732,0.7672849915682968,0.7546374367622259,0.7655986509274874,0.8187183811129848,0.7630691399662732,0.8010118043844857,0.7504215851602024,0.8077571669477235,0.7925801011804384,0.784991568296796,0.7858347386172007,0.7967959527824621,0.784991568296796,0.7546374367622259,0.7959527824620574,0.7529510961214165,0.8035413153456998,0.7596964586846543,0.7875210792580101,0.7925801011804384,0.7833052276559865,0.7883642495784149,0.7740303541315345,0.7824620573355818,0.784991568296796,0.806070826306914,0.7647554806070826,0.7681281618887015,0.7065767284991569,0.784991568296796,0.7774030354131535,0.7647554806070826,0.7681281618887015,0.7824620573355818,0.7411467116357504,0.7647554806070826
76,0.7200674536256324,0.7487352445193929,0.7158516020236088,0.7284991568296796,0.7377740303541316,0.7993254637436762,0.7251264755480608,0.7512647554806071,0.8035413153456998,0.781618887015177,0.7706576728499157,0.7630691399662732,0.7655986509274874,0.7487352445193929,0.7377740303541316,0.7487352445193929,0.7529510961214165,0.7537942664418212,0.7588532883642496,0.7478920741989882,0.7259696458684655,0.8204047217537943,0.8001686340640809,0.7639123102866779,0.7917369308600337,0.8145025295109612,0.821247892074199,0.7529510961214165,0.7478920741989882,0.6973018549747049,0.7428330522765598,0.7765598650927488,0.7571669477234402,0.781618887015177,0.7613827993254637,0.8094435075885329,0.7639123102866779,0.7655986509274874,0.7537942664418212,0.8001686340640809,0.7799325463743676,0.7268128161888702,0.7934232715008431,0.784991568296796,0.7596964586846543,0.7672849915682968,0.7655986509274874,0.7664418212478921,0.7428330522765598,0.8035413153456998
77,0.760539629005059,0.8077571669477235,0.7436762225969646,0.7225969645868465,0.7521079258010118,0.8271500843170321,0.7833052276559865,0.815345699831366,0.8473861720067454,0.7293423271500843,0.7107925801011804,0.7580101180438449,0.760539629005059,0.7875210792580101,0.7403035413153457,0.7403035413153457,0.7428330522765598,0.8043844856661045,0.7529510961214165,0.7866779089376054,0.739460370994941,0.821247892074199,0.7984822934232715,0.7993254637436762,0.7757166947723441,0.7807757166947723,0.790893760539629,0.730185497470489,0.7976391231028668,0.7453625632377741,0.7925801011804384,0.7284991568296796,0.8187183811129848,0.7453625632377741,0.7875210792580101,0.784991568296796,0.7445193929173693,0.7268128161888702,0.7251264755480608,0.8052276559865092,0.7647554806070826,0.7731871838111298,0.784991568296796,0.7824620573355818,0.790893760539629,0.7217537942664418,0.7740303541315345,0.8001686340640809,0.7807757166947723,0.7942664418212478
78,0.7563237774030354,0.7706576728499157,0.7554806070826307,0.769814502529511,0.7655986509274874,0.8086003372681282,0.7571669477234402,0.769814502529511,0.8279932546374368,0.7892074198988196,0.7858347386172007,0.7993254637436762,0.7344013490725126,0.7647554806070826,0.7782462057335582,0.7175379426644182,0.7672849915682968,0.784991568296796,0.7588532883642496,0.8145025295109612,0.7310286677908938,0.7647554806070826,0.8077571669477235,0.7774030354131535,0.7824620573355818,0.7774030354131535,0.8161888701517707,0.7327150084317032,0.7748735244519392,0.7917369308600337,0.7495784148397976,0.6998313659359191,0.7748735244519392,0.7951096121416527,0.7934232715008431,0.7580101180438449,0.7824620573355818,0.7782462057335582,0.7824620573355818,0.8178752107925801,0.8026981450252951,0.7647554806070826,0.7951096121416527,0.7942664418212478,0.7782462057335582,0.7166947723440135,0.7529510961214165,0.7546374367622259,0.7790893760539629,0.806070826306914
79,0.7580101180438449,0.8086003372681282,0.7596964586846543,0.769814502529511,0.7883642495784149,0.8254637436762225,0.7765598650927488,0.7892074198988196,0.7900505902192243,0.7875210792580101,0.7647554806070826,0.7824620573355818,0.7723440134907251,0.7630691399662732,0.7133220910623946,0.7537942664418212,0.7757166947723441,0.7563237774030354,0.7799325463743676,0.7630691399662732,0.7681281618887015,0.8161888701517707,0.8145025295109612,0.7521079258010118,0.769814502529511,0.7681281618887015,0.7993254637436762,0.7082630691399663,0.7731871838111298,0.7790893760539629,0.7790893760539629,0.7521079258010118,0.8102866779089376,0.7917369308600337,0.7892074198988196,0.7521079258010118,0.784991568296796,0.7774030354131535,0.7807757166947723,0.781618887015177,0.7774030354131535,0.7639123102866779,0.7512647554806071,0.7967959527824621,0.8035413153456998,0.7917369308600337,0.7841483979763912,0.7774030354131535,0.7807757166947723,0.8010118043844857
80,0.7765598650927488,0.8018549747048904,0.7327150084317032,0.8026981450252951,0.7537942664418212,0.7959527824620574,0.784991568296796,0.806070826306914,0.8128161888701517,0.790893760539629,0.7934232715008431,0.7504215851602024,0.7360876897133221,0.7580101180438449,0.760539629005059,0.784991568296796,0.7453625632377741,0.7495784148397976,0.7276559865092749,0.7892074198988196,0.7681281618887015,0.7664418212478921,0.8026981450252951,0.7951096121416527,0.7858347386172007,0.7866779089376054,0.8077571669477235,0.7546374367622259,0.7757166947723441,0.7993254637436762,0.7748735244519392,0.7445193929173693,0.7748735244519392,0.7900505902192243,0.7993254637436762,0.8035413153456998,0.7571669477234402,0.7664418212478921,0.7225969645868465,0.8010118043844857,0.8010118043844857,0.7478920741989882,0.7192242833052277,0.8018549747048904,0.7883642495784149,0.8086003372681282,0.7807757166947723,0.7276559865092749,0.7571669477234402,0.8026981450252951
81,0.7833052276559865,0.7790893760539629,0.7462057335581788,0.7377740303541316,0.760539629005059,0.8322091062394603,0.7799325463743676,0.7731871838111298,0.784991568296796,0.7993254637436762,0.7765598650927488,0.8035413153456998,0.7344013490725126,0.7765598650927488,0.7613827993254637,0.7731871838111298,0.784991568296796,0.7900505902192243,0.7790893760539629,0.7934232715008431,0.7630691399662732,0.7664418212478921,0.8178752107925801,0.7706576728499157,0.7689713322091062,0.7740303541315345,0.8094435075885329,0.7546374367622259,0.790893760539629,0.7774030354131535,0.8010118043844857,0.7748735244519392,0.8026981450252951,0.7706576728499157,0.7951096121416527,0.8086003372681282,0.7740303541315345,0.7824620573355818,0.7833052276559865,0.8010118043844857,0.7664418212478921,0.7436762225969646,0.7892074198988196,0.7925801011804384,0.7715008431703204,0.8035413153456998,0.7900505902192243,0.7807757166947723,0.7436762225969646,0.8026981450252951
82,0.7807757166947723,0.8145025295109612,0.7554806070826307,0.7655986509274874,0.7580101180438449,0.815345699831366,0.7748735244519392,0.7951096121416527,0.8111298482293423,0.8397976391231029,0.806070826306914,0.8111298482293423,0.7504215851602024,0.7537942664418212,0.7748735244519392,0.769814502529511,0.7622259696458684,0.7807757166947723,0.7462057335581788,0.7976391231028668,0.7537942664418212,0.7993254637436762,0.8178752107925801,0.7706576728499157,0.7917369308600337,0.7537942664418212,0.8187183811129848,0.769814502529511,0.790893760539629,0.7984822934232715,0.8018549747048904,0.7268128161888702,0.7740303541315345,0.7790893760539629,0.8204047217537943,0.7917369308600337,0.7571669477234402,0.7858347386172007,0.7672849915682968,0.7866779089376054,0.8145025295109612,0.7462057335581788,0.7369308600337268,0.7942664418212478,0.7959527824620574,0.7883642495784149,0.8069139966273187,0.8001686340640809,0.7537942664418212,0.7807757166947723
83,0.784991568296796,0.806070826306914,0.7731871838111298,0.7774030354131535,0.7883642495784149,0.7976391231028668,0.7664418212478921,0.7630691399662732,0.8145025295109612,0.8204047217537943,0.7790893760539629,0.8271500843170321,0.7757166947723441,0.7386172006745363,0.7554806070826307,0.7866779089376054,0.7546374367622259,0.7790893760539629,0.8001686340640809,0.8102866779089376,0.7740303541315345,0.7715008431703204,0.7934232715008431,0.7487352445193929,0.7740303541315345,0.7976391231028668,0.8069139966273187,0.7799325463743676,0.7639123102866779,0.7571669477234402,0.7866779089376054,0.7689713322091062,0.815345699831366,0.7967959527824621,0.8102866779089376,0.7858347386172007,0.7774030354131535,0.7259696458684655,0.7453625632377741,0.8035413153456998,0.7892074198988196,0.7883642495784149,0.709106239460371,0.7951096121416527,0.7757166947723441,0.7984822934232715,0.7571669477234402,0.7833052276559865,0.7731871838111298,0.7892074198988196
84,0.7681281618887015,0.7917369308600337,0.7740303541315345,0.7521079258010118,0.7782462057335582,0.8069139966273187,0.7521079258010118,0.7512647554806071,0.7875210792580101,0.7588532883642496,0.7782462057335582,0.8161888701517707,0.7655986509274874,0.760539629005059,0.7824620573355818,0.7748735244519392,0.7833052276559865,0.7689713322091062,0.7858347386172007,0.7925801011804384,0.7512647554806071,0.8043844856661045,0.7689713322091062,0.7917369308600337,0.7976391231028668,0.7715008431703204,0.7807757166947723,0.7655986509274874,0.8010118043844857,0.7875210792580101,0.7967959527824621,0.7841483979763912,0.8001686340640809,0.8018549747048904,0.821247892074199,0.7993254637436762,0.7546374367622259,0.7925801011804384,0.7377740303541316,0.7967959527824621,0.7917369308600337,0.7765598650927488,0.7942664418212478,0.7841483979763912,0.7892074198988196,0.7790893760539629,0.7478920741989882,0.784991568296796,0.7664418212478921,0.7875210792580101
85,0.7883642495784149,0.7858347386172007,0.7554806070826307,0.7942664418212478,0.7588532883642496,0.7967959527824621,0.7647554806070826,0.784991568296796,0.8347386172006745,0.8161888701517707,0.8052276559865092,0.781618887015177,0.7268128161888702,0.7512647554806071,0.7833052276559865,0.7478920741989882,0.7715008431703204,0.7925801011804384,0.7757166947723441,0.8086003372681282,0.7866779089376054,0.7706576728499157,0.8322091062394603,0.7521079258010118,0.7976391231028668,0.7984822934232715,0.815345699831366,0.7672849915682968,0.8220910623946037,0.7748735244519392,0.7664418212478921,0.769814502529511,0.7655986509274874,0.8052276559865092,0.7976391231028668,0.7647554806070826,0.7824620573355818,0.7799325463743676,0.7268128161888702,0.8018549747048904,0.7942664418212478,0.7942664418212478,0.7478920741989882,0.7748735244519392,0.7723440134907251,0.7892074198988196,0.7436762225969646,0.8001686340640809,0.7715008431703204,0.8161888701517707
86,0.7824620573355818,0.7858347386172007,0.7875210792580101,0.769814502529511,0.7934232715008431,0.8077571669477235,0.7765598650927488,0.7554806070826307,0.8195615514333895,0.8279932546374368,0.7774030354131535,0.8170320404721754,0.7883642495784149,0.7529510961214165,0.7613827993254637,0.7318718381112985,0.7369308600337268,0.7529510961214165,0.7664418212478921,0.790893760539629,0.7369308600337268,0.7976391231028668,0.8296795952782462,0.790893760539629,0.7765598650927488,0.8069139966273187,0.8010118043844857,0.7664418212478921,0.815345699831366,0.7647554806070826,0.7706576728499157,0.7630691399662732,0.7951096121416527,0.8052276559865092,0.8026981450252951,0.7917369308600337,0.7731871838111298,0.769814502529511,0.7563237774030354,0.7689713322091062,0.821247892074199,0.7622259696458684,0.7951096121416527,0.7386172006745363,0.8254637436762225,0.7529510961214165,0.7790893760539629,0.7790893760539629,0.7967959527824621,0.7790893760539629
87,0.784991568296796,0.7875210792580101,0.7967959527824621,0.7959527824620574,0.784991568296796,0.7774030354131535,0.7715008431703204,0.7900505902192243,0.7993254637436762,0.8052276559865092,0.7765598650927488,0.7875210792580101,0.7723440134907251,0.7571669477234402,0.7774030354131535,0.8069139966273187,0.806070826306914,0.7512647554806071,0.7959527824620574,0.7934232715008431,0.7681281618887015,0.769814502529511,0.8322091062394603,0.7883642495784149,0.8001686340640809,0.7706576728499157,0.7959527824620574,0.7639123102866779,0.8161888701517707,0.7731871838111298,0.7976391231028668,0.7639123102866779,0.7892074198988196,0.7883642495784149,0.7731871838111298,0.7892074198988196,0.7748735244519392,0.7647554806070826,0.7251264755480608,0.7976391231028668,0.806070826306914,0.7993254637436762,0.7740303541315345,0.7715008431703204,0.8077571669477235,0.7529510961214165,0.7655986509274874,0.7942664418212478,0.7774030354131535,0.8136593591905565
88,0.7748735244519392,0.7951096121416527,0.7546374367622259,0.8094435075885329,0.7630691399662732,0.7959527824620574,0.7580101180438449,0.7799325463743676,0.8094435075885329,0.8246205733558178,0.7655986509274874,0.784991568296796,0.7824620573355818,0.7613827993254637,0.781618887015177,0.7639123102866779,0.7892074198988196,0.7925801011804384,0.7883642495784149,0.7866779089376054,0.7976391231028668,0.7731871838111298,0.7892074198988196,0.7942664418212478,0.7883642495784149,0.7099494097807757,0.8010118043844857,0.7403035413153457,0.7740303541315345,0.7622259696458684,0.7757166947723441,0.781618887015177,0.7554806070826307,0.8195615514333895,0.8111298482293423,0.8187183811129848,0.7681281618887015,0.7537942664418212,0.7951096121416527,0.790893760539629,0.8170320404721754,0.811973018549747,0.8069139966273187,0.8170320404721754,0.7993254637436762,0.784991568296796,0.7478920741989882,0.7917369308600337,0.7841483979763912,0.7588532883642496
89,0.7639123102866779,0.7833052276559865,0.7799325463743676,0.7925801011804384,0.7596964586846543,0.8018549747048904,0.7681281618887015,0.7647554806070826,0.8254637436762225,0.7883642495784149,0.7639123102866779,0.7841483979763912,0.7554806070826307,0.7554806070826307,0.7706576728499157,0.7841483979763912,0.7748735244519392,0.8052276559865092,0.8010118043844857,0.8026981450252951,0.7858347386172007,0.8229342327150084,0.8431703204047217,0.7858347386172007,0.7774030354131535,0.8102866779089376,0.781618887015177,0.7799325463743676,0.8086003372681282,0.7681281618887015,0.7782462057335582,0.7664418212478921,0.8069139966273187,0.8136593591905565,0.8052276559865092,0.8026981450252951,0.7613827993254637,0.7419898819561551,0.7765598650927488,0.8102866779089376,0.8069139966273187,0.769814502529511,0.7951096121416527,0.7774030354131535,0.8161888701517707,0.7799325463743676,0.7892074198988196,0.7529510961214165,0.7799325463743676,0.781618887015177
90,0.7782462057335582,0.7993254637436762,0.7403035413153457,0.7790893760539629,0.7647554806070826,0.7925801011804384,0.7782462057335582,0.7672849915682968,0.8254637436762225,0.8170320404721754,0.7681281618887015,0.8220910623946037,0.7900505902192243,0.7959527824620574,0.8018549747048904,0.8018549747048904,0.7942664418212478,0.7858347386172007,0.8296795952782462,0.7774030354131535,0.7875210792580101,0.784991568296796,0.8136593591905565,0.7715008431703204,0.7689713322091062,0.8086003372681282,0.8094435075885329,0.7478920741989882,0.7841483979763912,0.7942664418212478,0.7774030354131535,0.790893760539629,0.815345699831366,0.8043844856661045,0.8043844856661045,0.8322091062394603,0.7866779089376054,0.7799325463743676,0.7740303541315345,0.7984822934232715,0.8178752107925801,0.8128161888701517,0.790893760539629,0.7647554806070826,0.8111298482293423,0.7571669477234402,0.7959527824620574,0.8077571669477235,0.7757166947723441,0.7900505902192243
91,0.7883642495784149,0.8128161888701517,0.8026981450252951,0.7993254637436762,0.7774030354131535,0.784991568296796,0.7521079258010118,0.7639123102866779,0.8254637436762225,0.790893760539629,0.7546374367622259,0.8026981450252951,0.7925801011804384,0.7706576728499157,0.790893760539629,0.8069139966273187,0.7521079258010118,0.7580101180438449,0.8187183811129848,0.7892074198988196,0.7689713322091062,0.815345699831366,0.8069139966273187,0.8187183811129848,0.7807757166947723,0.815345699831366,0.8229342327150084,0.7242833052276559,0.7706576728499157,0.790893760539629,0.7655986509274874,0.7715008431703204,0.8086003372681282,0.7824620573355818,0.8263069139966274,0.7925801011804384,0.7774030354131535,0.7672849915682968,0.7883642495784149,0.7833052276559865,0.811973018549747,0.8035413153456998,0.8094435075885329,0.7993254637436762,0.8077571669477235,0.7875210792580101,0.7866779089376054,0.8035413153456998,0.7824620573355818,0.8305227655986509
92,0.7824620573355818,0.7993254637436762,0.7596964586846543,0.7984822934232715,0.7866779089376054,0.8043844856661045,0.7959527824620574,0.7478920741989882,0.8102866779089376,0.8069139966273187,0.7748735244519392,0.8001686340640809,0.790893760539629,0.7765598650927488,0.790893760539629,0.7833052276559865,0.7453625632377741,0.8052276559865092,0.8018549747048904,0.7866779089376054,0.8010118043844857,0.8111298482293423,0.851602023608769,0.7951096121416527,0.7639123102866779,0.7934232715008431,0.8296795952782462,0.7765598650927488,0.7967959527824621,0.7639123102866779,0.7731871838111298,0.7411467116357504,0.7807757166947723,0.8026981450252951,0.8322091062394603,0.7858347386172007,0.7790893760539629,0.7824620573355818,0.7833052276559865,0.8094435075885329,0.8136593591905565,0.7942664418212478,0.7875210792580101,0.7875210792580101,0.7993254637436762,0.7967959527824621,0.7740303541315345,0.8102866779089376,0.7976391231028668,0.8043844856661045
93,0.7672849915682968,0.8229342327150084,0.7917369308600337,0.7917369308600337,0.7630691399662732,0.8018549747048904,0.7689713322091062,0.7192242833052277,0.8381112984822934,0.8246205733558178,0.7419898819561551,0.7748735244519392,0.7917369308600337,0.7715008431703204,0.7765598650927488,0.7967959527824621,0.8094435075885329,0.7875210792580101,0.8018549747048904,0.8001686340640809,0.7959527824620574,0.8077571669477235,0.8414839797639123,0.8145025295109612,0.7959527824620574,0.8043844856661045,0.8094435075885329,0.7596964586846543,0.7765598650927488,0.8161888701517707,0.7790893760539629,0.7967959527824621,0.7335581787521079,0.7942664418212478,0.811973018549747,0.7537942664418212,0.7748735244519392,0.7892074198988196,0.7993254637436762,0.7959527824620574,0.8136593591905565,0.815345699831366,0.7580101180438449,0.7917369308600337,0.7731871838111298,0.7883642495784149,0.7310286677908938,0.8018549747048904,0.7942664418212478,0.781618887015177
94,0.7892074198988196,0.8010118043844857,0.7757166947723441,0.790893760539629,0.7537942664418212,0.8043844856661045,0.811973018549747,0.7689713322091062,0.8086003372681282,0.7858347386172007,0.7782462057335582,0.7900505902192243,0.8128161888701517,0.7731871838111298,0.7858347386172007,0.8187183811129848,0.7967959527824621,0.7588532883642496,0.7715008431703204,0.8178752107925801,0.7967959527824621,0.7875210792580101,0.842327150084317,0.7942664418212478,0.7723440134907251,0.7866779089376054,0.8128161888701517,0.7377740303541316,0.8035413153456998,0.7900505902192243,0.7571669477234402,0.7740303541315345,0.7883642495784149,0.8128161888701517,0.8035413153456998,0.7942664418212478,0.7875210792580101,0.8178752107925801,0.781618887015177,0.8001686340640809,0.8136593591905565,0.8128161888701517,0.7664418212478921,0.790893760539629,0.7630691399662732,0.7419898819561551,0.8178752107925801,0.8026981450252951,0.7757166947723441,0.781618887015177
95,0.7790893760539629,0.8229342327150084,0.790893760539629,0.7655986509274874,0.8237774030354131,0.7993254637436762,0.790893760539629,0.7369308600337268,0.842327150084317,0.7942664418212478,0.7790893760539629,0.7917369308600337,0.790893760539629,0.7655986509274874,0.7900505902192243,0.7967959527824621,0.781618887015177,0.7748735244519392,0.8195615514333895,0.8111298482293423,0.784991568296796,0.7993254637436762,0.8389544688026982,0.8094435075885329,0.8111298482293423,0.790893760539629,0.7951096121416527,0.7428330522765598,0.8018549747048904,0.7571669477234402,0.7875210792580101,0.781618887015177,0.7613827993254637,0.8018549747048904,0.7959527824620574,0.7993254637436762,0.7875210792580101,0.7925801011804384,0.8136593591905565,0.806070826306914,0.7951096121416527,0.7917369308600337,0.8035413153456998,0.8102866779089376,0.8136593591905565,0.7967959527824621,0.7993254637436762,0.781618887015177,0.7647554806070826,0.7369308600337268
96,0.8001686340640809,0.8043844856661045,0.7774030354131535,0.7782462057335582,0.7858347386172007,0.7976391231028668,0.784991568296796,0.7192242833052277,0.8136593591905565,0.8313659359190556,0.7715008431703204,0.7782462057335582,0.8001686340640809,0.7689713322091062,0.7782462057335582,0.8069139966273187,0.8069139966273187,0.7858347386172007,0.8178752107925801,0.8086003372681282,0.7883642495784149,0.8094435075885329,0.8136593591905565,0.8077571669477235,0.7993254637436762,0.8187183811129848,0.8178752107925801,0.7445193929173693,0.790893760539629,0.7942664418212478,0.7588532883642496,0.7723440134907251,0.790893760539629,0.7925801011804384,0.7588532883642496,0.7521079258010118,0.790893760539629,0.8136593591905565,0.8111298482293423,0.815345699831366,0.7833052276559865,0.8086003372681282,0.7951096121416527,0.8010118043844857,0.7782462057335582,0.7841483979763912,0.8237774030354131,0.7596964586846543,0.7622259696458684,0.7689713322091062
97,0.8001686340640809,0.8145025295109612,0.7596964586846543,0.8077571669477235,0.7892074198988196,0.8094435075885329,0.7858347386172007,0.7942664418212478,0.8549747048903878,0.7917369308600337,0.7731871838111298,0.7967959527824621,0.8246205733558178,0.769814502529511,0.7596964586846543,0.8077571669477235,0.7757166947723441,0.7748735244519392,0.7951096121416527,0.8010118043844857,0.7866779089376054,0.8246205733558178,0.7883642495784149,0.7883642495784149,0.7917369308600337,0.7917369308600337,0.8052276559865092,0.7360876897133221,0.769814502529511,0.781618887015177,0.7740303541315345,0.8204047217537943,0.7436762225969646,0.7858347386172007,0.8035413153456998,0.8010118043844857,0.7774030354131535,0.8035413153456998,0.8305227655986509,0.8246205733558178,0.7833052276559865,0.811973018549747,0.7647554806070826,0.7993254637436762,0.7318718381112985,0.7757166947723441,0.8069139966273187,0.7959527824620574,0.7706576728499157,0.8052276559865092
98,0.7976391231028668,0.8187183811129848,0.7900505902192243,0.7672849915682968,0.790893760539629,0.7942664418212478,0.8170320404721754,0.7175379426644182,0.8246205733558178,0.7917369308600337,0.7445193929173693,0.7866779089376054,0.7967959527824621,0.7748735244519392,0.8010118043844857,0.7976391231028668,0.8026981450252951,0.7993254637436762,0.7268128161888702,0.8246205733558178,0.7748735244519392,0.8271500843170321,0.8465430016863407,0.784991568296796,0.7672849915682968,0.8128161888701517,0.7841483979763912,0.760539629005059,0.8026981450252951,0.7740303541315345,0.7613827993254637,0.8145025295109612,0.7630691399662732,0.8001686340640809,0.7672849915682968,0.8052276559865092,0.7917369308600337,0.7757166947723441,0.7959527824620574,0.8077571669477235,0.8035413153456998,0.8018549747048904,0.7369308600337268,0.8010118043844857,0.7596964586846543,0.781618887015177,0.8094435075885329,0.7774030354131535,0.8026981450252951,0.8170320404721754
