,1
0,0.6608618497848511
1,0.16353127360343933
2,0.07141958177089691
3,0.09498456865549088
4,0.10832971334457397
5,0.11629482358694077
6,0.06184752658009529
7,0.06643930822610855
8,0.08869011700153351
9,0.06649269163608551
10,0.05367810279130936
11,0.060394108295440674
12,0.05466813966631889
13,0.059408724308013916
14,0.06497952342033386
15,0.0680212453007698
16,0.06723159551620483
17,0.07067684829235077
18,0.06031299754977226
19,0.06269784271717072
20,0.0648915022611618
21,0.06702163815498352
22,0.07002478837966919
23,0.07142076641321182
24,0.0372358039021492
25,0.03437542915344238
26,0.03150138631463051
27,0.03004417195916176
28,0.028549080714583397
29,0.028522983193397522
30,0.029415134340524673
31,0.030284559354186058
32,0.032368890941143036
33,0.03076142631471157
34,0.02792801335453987
35,0.031177282333374023
36,0.02867160178720951
37,0.02894672378897667
38,0.028742382302880287
39,0.02618516981601715
40,0.02449853904545307
41,0.02352731302380562
42,0.024170035496354103
43,0.024590004235506058
44,0.0239108894020319
45,0.02377115935087204
46,0.023373378440737724
47,0.0218910314142704
48,0.021662548184394836
49,0.021150970831513405
50,0.022121945396065712
51,0.02017226256430149
52,0.019434664398431778
53,0.018996791914105415
54,0.018398363143205643
55,0.018717125058174133
56,0.018586719408631325
57,0.018253620713949203
58,0.01879977434873581
59,0.019012082368135452
60,0.01927747204899788
61,0.01910487562417984
62,0.019290614873170853
63,0.017026295885443687
64,0.017000555992126465
65,0.01679152436554432
66,0.017174553126096725
67,0.016391517594456673
68,0.016444263979792595
69,0.016475742682814598
70,0.016340117901563644
71,0.017133746296167374
72,0.016530871391296387
73,0.016605528071522713
74,0.016647830605506897
75,0.016341976821422577
76,0.01641196198761463
77,0.016385581344366074
78,0.016839051619172096
79,0.01653381809592247
80,0.01647929847240448
